co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
842.48,853.3,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,11.94,24.32,1.93,4.32,2.04,712519446,36.3,MOD-00614,23.8,2026-06-22T13:51:54,2026-06-22T06:51:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712519245
847.25,889.67,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.77,21.53,25.17,2.04,3.58,2.19,712519445,37.1,MOD-00614,23.8,2026-06-22T13:50:54,2026-06-22T06:50:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712519244
839.17,907.74,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.23,25.05,1.8,2.63,1.95,712519447,37.5,MOD-00614,23.8,2026-06-22T13:49:54,2026-06-22T06:49:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712519246
841.49,907.62,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,22.69,25.54,2.19,3.93,2.35,712519444,37.7,MOD-00614,23.8,2026-06-22T13:48:54,2026-06-22T06:48:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712519243
838.68,904.25,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,23.17,26.67,1.94,5.47,2.18,712517233,37.6,MOD-00614,23.8,2026-06-22T13:47:54,2026-06-22T06:47:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712517033
839.58,898.47,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,23.41,25.6,2.32,4.69,2.4,712517232,37.5,MOD-00614,23.8,2026-06-22T13:46:54,2026-06-22T06:46:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712517031
838.15,889.07,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,23.19,25.69,2.0,3.09,2.1,712517231,37.2,MOD-00614,23.8,2026-06-22T13:45:54,2026-06-22T06:45:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712517030
833.77,879.8,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.67,22.72,25.75,1.77,2.54,1.88,712517230,37.0,MOD-00614,23.8,2026-06-22T13:44:54,2026-06-22T06:44:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712517029
841.38,862.81,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,21.99,25.57,1.64,2.86,1.72,712515028,36.7,MOD-00614,23.8,2026-06-22T13:43:54,2026-06-22T06:43:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712514827
833.09,872.45,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.68,12.13,25.81,1.52,3.92,1.65,712515025,36.8,MOD-00614,23.8,2026-06-22T13:42:54,2026-06-22T06:42:54,https://api.quant-aq.com/v1/devices/MOD-00614/data/712514826
