DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,31,-8,-21,6,0,0.00000,0.00000,0,3078093534
06/24/25 03:56:54,19.11,314.54,13.07,17.25,15.64,419.61,17.60,58.10,6.51,11.45,12.24,0.00,0.00,1,13.55,0.01,38.26,1,-44,28,1,4,STAT,60,LAT,LON,W,CRC
06/24/25 03:57:54,19.06,319.04,13.47,17.44,14.96,419.86,17.60,58.00,6.19,11.19,11.57,0.00,0.00,1,13.55,0.00,35.27,1,-43,27,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 03:58:55,19.04,377.34,13.27,17.07,13.98,419.95,17.60,58.30,6.26,11.01,12.13,0.00,0.00,1,13.52,0.00,33.04,1,-43,27,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 03:59:55,19.00,392.71,13.83,17.98,12.90,419.98,17.50,58.50,6.28,10.82,11.79,0.00,0.00,1,13.52,0.00,32.47,1,-44,26,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:00:55,18.95,360.65,13.22,18.32,12.67,419.99,17.50,58.60,6.28,10.44,11.06,0.00,0.00,1,13.52,0.00,27.44,1,-42,26,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:01:55,18.94,342.21,13.00,16.43,13.75,420.40,17.50,58.80,5.92,9.96,10.16,0.00,0.00,1,13.52,0.00,38.34,1,-42,26,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:02:55,18.89,398.50,13.22,17.65,12.57,421.44,17.50,58.90,5.98,10.04,10.26,0.00,0.00,1,13.48,0.00,33.45,1,-42,27,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:03:55,18.85,365.23,12.97,17.41,13.04,421.80,17.40,59.10,5.99,9.97,10.57,0.00,0.00,1,13.48,0.00,33.41,1,-43,27,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:04:55,18.83,334.84,13.58,17.35,12.61,421.93,17.40,59.00,5.81,10.39,10.88,0.00,0.00,1,13.48,0.00,28.83,1,-44,26,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:05:55,18.78,309.44,13.35,18.08,10.90,421.59,17.40,59.40,5.32,8.89,9.27,0.00,0.00,1,13.48,0.00,28.91,1,-44,25,2,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:06:56,18.75,331.56,16.65,19.97,9.90,422.49,17.40,59.50,5.78,9.68,9.91,0.00,0.00,1,13.48,0.00,43.42,1,-44,25,2,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:07:56,18.74,371.48,17.75,20.68,9.53,423.47,17.30,59.60,5.49,10.54,10.84,0.00,0.00,1,13.45,0.00,36.46,1,-45,25,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:08:56,18.68,367.96,14.41,19.40,10.83,424.42,17.30,59.60,6.48,11.87,12.82,0.00,0.00,1,13.45,0.00,32.08,1,-45,27,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:09:56,18.65,416.39,13.53,18.64,12.08,424.80,17.30,59.80,6.27,11.68,12.13,0.00,0.00,1,13.45,0.00,29.76,1,-40,27,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:10:56,18.64,374.53,12.81,17.17,14.24,424.93,17.20,59.90,6.07,11.17,11.89,0.00,0.00,1,13.45,0.00,29.88,1,-41,25,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:11:55,18.58,326.13,12.44,16.64,14.23,424.62,17.20,60.00,5.98,10.25,11.19,0.00,0.00,1,13.41,0.00,41.10,1,-42,25,2,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:12:55,18.55,309.50,12.43,16.91,13.48,424.22,17.20,59.90,5.94,10.69,12.35,0.00,0.00,1,13.45,0.00,30.98,1,-42,26,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:13:55,18.54,301.86,13.25,16.93,13.46,424.31,17.20,60.20,6.17,10.73,11.61,0.00,0.00,1,13.41,0.00,30.32,1,-45,25,2,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:14:56,18.48,301.20,13.31,17.01,12.04,424.76,17.10,60.20,5.71,9.60,9.90,0.00,0.00,1,13.41,0.00,30.71,1,-45,24,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:15:56,18.45,293.32,12.90,17.16,11.63,424.91,17.10,60.40,5.82,10.97,11.29,0.00,0.00,1,13.41,0.00,33.04,1,-44,24,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:16:57,18.44,290.02,12.12,17.47,12.52,424.81,17.10,60.40,5.97,9.87,11.31,0.00,0.00,1,13.41,0.00,30.35,1,-44,25,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:17:52,18.38,295.32,12.58,17.82,12.29,423.63,17.00,60.70,6.03,9.99,10.74,0.00,0.00,1,13.41,0.00,34.81,1,-46,25,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:18:52,18.35,290.78,12.48,17.89,11.17,422.57,17.00,60.80,6.76,11.99,12.75,0.00,0.00,1,13.41,0.00,29.50,1,-44,24,1,3,STAT,60,LAT,LON,W,CRC
06/24/25 04:19:52,18.34,285.96,12.12,16.70,11.93,422.20,17.00,60.80,6.42,11.50,12.68,0.00,0.00,1,13.41,0.00,28.69,1,-43,24,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:20:52,18.28,284.14,12.43,17.68,11.30,421.84,17.00,61.00,6.46,11.50,12.29,0.00,0.00,1,13.38,0.00,30.39,1,-42,25,1,2,STAT,60,LAT,LON,W,CRC
06/24/25 04:21:52,18.25,286.77,12.57,17.97,11.02,421.30,16.90,61.40,6.19,11.54,12.66,0.00,0.00,1,13.38,0.00,34.31,1,-43,25,1,2,STAT,60,LAT,LON,W,CRC
