co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
370.43,762.95,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,20.96,13.52,2.08,24.61,2.78,571963577,69.3,MOD-00628,8.0,2025-12-24T02:41:14,2025-12-23T18:41:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571963426
370.22,764.4,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.81,20.92,14.41,2.09,17.94,2.79,571963573,69.6,MOD-00628,8.0,2025-12-24T02:40:14,2025-12-23T18:40:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571963422
369.47,761.87,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.91,20.93,14.87,2.43,20.41,3.11,571963572,69.5,MOD-00628,8.0,2025-12-24T02:39:14,2025-12-23T18:39:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571963421
366.81,759.34,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.76,20.98,15.35,2.08,7.59,2.86,571963574,69.2,MOD-00628,8.0,2025-12-24T02:38:14,2025-12-23T18:38:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571963424
352.67,758.62,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,20.02,16.2,2.05,38.65,2.74,571961448,68.9,MOD-00628,8.0,2025-12-24T02:37:14,2025-12-23T18:37:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571961297
361.21,752.96,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.36,19.77,16.31,1.67,10.07,2.61,571961446,69.0,MOD-00628,8.0,2025-12-24T02:36:14,2025-12-23T18:36:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571961296
379.85,764.64,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.34,21.26,13.81,2.33,30.65,3.17,571961445,69.9,MOD-00628,8.0,2025-12-24T02:35:14,2025-12-23T18:35:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571961294
384.78,765.6,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.8,22.92,13.77,2.56,20.6,3.78,571961447,69.9,MOD-00628,8.0,2025-12-24T02:34:14,2025-12-23T18:34:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571961295
392.23,764.4,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.29,23.35,12.74,2.36,44.56,3.27,571959234,69.8,MOD-00628,8.0,2025-12-24T02:33:14,2025-12-23T18:33:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571959083
388.87,766.81,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.62,23.67,12.11,3.03,14.24,4.03,571959239,70.5,MOD-00628,8.0,2025-12-24T02:32:14,2025-12-23T18:32:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/571959088
