DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,7,-6,-11,86,0,0.00000,0.00000,0,CRC
04/05/26 08:09:46,6.11,101.13,13.98,10.68,0.38,472.84,5.40,86.30,1021.00,0.00,0.22,0.27,352.30,0.20,0,13.16,0.00,87.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2604288945
04/05/26 08:10:46,6.11,104.63,13.49,20.16,-9.64,474.01,5.30,86.30,1021.00,0.00,0.10,0.12,10.00,0.19,0,13.20,0.00,122.58,1,-12,3,9,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2660859198
04/05/26 08:11:47,6.11,102.52,13.37,14.86,-3.71,473.42,5.30,86.30,1021.00,0.00,0.03,0.04,8.70,0.19,0,13.20,0.00,77.42,1,-12,3,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4289134267
04/05/26 08:12:47,6.11,99.50,12.45,12.63,-0.01,471.69,5.30,86.30,1021.00,0.00,0.10,0.10,16.80,0.19,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1259379445
04/05/26 08:13:48,6.09,104.60,12.13,10.92,2.35,469.22,5.30,86.30,1021.00,0.00,0.20,0.20,29.20,0.24,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2621505689
04/05/26 08:14:49,6.09,107.07,13.31,11.70,0.49,466.87,5.30,86.20,1021.00,0.21,0.68,0.76,27.70,0.22,0,13.20,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3354161219
04/05/26 08:15:49,6.07,108.13,13.42,12.70,0.10,465.66,5.20,86.20,1021.00,0.14,0.46,0.49,24.00,0.22,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,590736701
04/05/26 08:16:47,6.04,104.06,12.66,10.37,2.89,465.55,5.20,86.10,1022.00,0.05,0.45,0.46,12.10,0.20,0,13.20,0.00,77.42,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2639826507
04/05/26 08:17:47,6.02,103.51,12.84,11.62,0.79,466.42,5.20,86.10,1021.00,0.05,0.42,0.42,29.10,0.24,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1134769985
04/05/26 08:18:48,6.01,106.99,13.37,12.14,-0.67,466.64,5.20,86.10,1021.00,0.02,0.15,0.15,35.70,0.28,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2649504384
04/05/26 08:19:49,6.01,105.78,11.07,12.13,0.03,465.82,5.10,86.30,1021.00,0.15,0.77,0.77,39.40,0.32,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,74630854
04/05/26 08:20:49,6.01,107.83,12.54,11.73,1.20,464.45,5.10,86.30,1021.00,0.05,0.29,0.29,45.70,0.33,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2619467759
04/05/26 08:21:50,6.01,107.70,13.03,11.84,1.93,462.47,5.10,86.40,1021.00,0.02,0.10,0.10,47.50,0.35,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1670756668
04/05/26 08:22:51,6.01,106.25,13.32,11.49,1.46,461.11,5.10,86.60,1021.00,0.01,0.15,0.15,36.70,0.30,0,13.16,0.00,138.71,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3822212563
04/05/26 08:23:51,6.01,107.73,11.75,11.78,1.12,460.39,5.10,86.50,1021.00,0.00,0.29,0.29,17.90,0.22,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1039558965
04/05/26 08:24:47,6.01,103.35,13.53,11.80,0.40,461.08,5.10,86.50,1021.00,0.00,0.17,0.17,9.10,0.21,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,778656373
04/05/26 08:25:47,6.01,103.31,13.43,10.75,2.18,462.49,5.10,86.40,1021.00,0.00,0.13,0.13,10.10,0.21,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1928399794
04/05/26 08:26:48,6.01,103.86,11.87,10.78,1.58,464.94,5.10,86.40,1021.00,0.00,0.09,0.09,11.60,0.21,0,13.20,0.00,77.42,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1829185516
04/05/26 08:27:49,6.01,99.93,12.83,10.80,0.91,467.73,5.10,86.20,1021.00,0.00,0.15,0.36,18.80,0.21,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2007433869
04/05/26 08:28:49,5.99,103.65,14.16,11.75,0.54,469.31,5.10,86.20,1021.00,0.00,0.10,0.17,33.60,0.25,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3815649872
04/05/26 08:29:52,5.99,108.13,12.57,9.42,2.30,468.88,5.10,86.30,1021.00,0.00,0.11,0.13,24.40,0.23,0,13.20,0.00,83.87,1,-12,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1469501361
04/05/26 08:30:52,5.98,102.67,11.64,10.22,1.91,468.16,5.10,86.20,1021.00,0.00,0.26,0.27,1.50,0.20,0,13.20,0.00,87.10,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,542579254
04/05/26 08:31:53,5.97,100.77,13.19,10.47,2.58,467.41,5.10,86.30,1021.00,0.00,0.09,0.09,6.10,0.20,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2620553048
04/05/26 08:32:49,5.95,101.96,12.54,10.67,1.96,467.24,5.10,86.30,1021.00,0.00,0.15,0.16,353.00,0.21,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3678053581
04/05/26 08:33:49,5.92,99.01,13.26,10.70,2.17,467.96,5.10,86.20,1021.00,0.00,0.09,0.09,354.20,0.20,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,172151154
04/05/26 08:34:50,5.91,98.29,11.14,11.00,0.90,469.13,5.10,86.20,1021.00,0.00,0.19,0.27,20.60,0.21,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2285653361
04/05/26 08:35:51,5.90,101.92,12.36,11.63,0.65,468.75,5.00,86.30,1021.00,0.00,0.07,0.10,42.50,0.34,0,13.20,0.00,96.77,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1421746174
04/05/26 08:36:53,5.90,105.79,14.07,10.85,2.05,466.61,5.00,86.40,1021.00,0.00,0.02,0.03,39.90,0.31,0,13.20,0.00,74.19,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2265369012
04/05/26 08:37:54,5.90,105.45,13.36,12.42,0.89,464.92,5.00,86.40,1021.00,0.00,0.01,0.01,42.50,0.30,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2261710980
04/05/26 08:38:49,5.90,104.96,14.97,12.06,0.87,464.35,5.00,86.40,1021.00,0.00,0.19,0.19,39.80,0.30,0,13.20,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4218519554
04/05/26 08:39:50,5.90,103.96,14.86,10.97,2.39,464.12,4.90,86.40,1021.00,0.00,0.07,0.07,38.60,0.32,0,13.20,0.00,93.55,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,674672577
04/05/26 08:40:50,5.90,108.07,13.98,11.40,1.64,463.43,4.90,86.60,1021.00,0.00,0.10,0.10,40.80,0.32,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3382450161
04/05/26 08:41:51,5.90,104.82,10.71,10.84,1.78,463.15,4.90,86.60,1021.00,0.00,0.18,0.18,24.10,0.24,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2406646206
04/05/26 08:42:53,5.90,101.08,13.95,9.85,3.08,463.05,4.90,86.60,1021.00,0.00,0.07,0.07,36.40,0.27,0,13.20,0.00,80.65,1,-14,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,355504754
04/05/26 08:43:53,5.90,103.19,14.09,10.78,2.11,463.02,4.90,86.70,1021.00,0.00,0.41,0.41,50.20,0.38,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1028041204
04/05/26 08:44:54,5.90,103.40,12.77,10.74,2.26,462.36,4.90,86.80,1021.00,0.00,0.46,0.46,46.40,0.40,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3639104389
04/05/26 08:45:50,5.90,104.24,13.06,11.12,1.74,462.14,4.90,86.80,1021.00,0.00,0.16,0.16,36.90,0.31,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1711317640
04/05/26 08:46:50,5.90,103.04,12.61,10.58,1.89,462.46,4.90,86.70,1021.00,0.00,0.06,0.06,26.00,0.26,0,13.20,0.00,87.10,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3119349915
04/05/26 08:47:51,5.89,99.77,13.31,11.04,1.25,462.81,4.90,86.70,1021.00,0.00,0.02,0.02,14.80,0.22,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,973580833
04/05/26 08:48:53,5.88,101.66,14.01,11.81,1.31,462.93,4.90,86.70,1021.00,0.00,0.01,0.01,2.70,0.20,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1751035030
04/05/26 08:49:54,5.88,98.71,13.90,11.07,1.09,463.33,4.90,86.70,1021.00,0.00,0.00,0.00,12.20,0.19,0,13.20,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2342111274
04/05/26 08:50:54,5.87,99.60,12.68,11.25,0.56,463.76,4.90,86.70,1021.00,0.00,0.00,0.00,8.10,0.20,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,713383996
04/05/26 08:51:55,5.85,97.74,13.58,10.52,1.82,463.92,4.90,86.70,1021.00,0.00,0.27,0.30,11.60,0.21,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2926697730
04/05/26 08:52:50,5.83,99.38,13.31,11.11,0.63,463.97,4.90,86.70,1021.00,0.00,0.29,0.30,7.50,0.21,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3151216561
04/05/26 08:53:51,5.81,96.32,14.39,11.38,0.19,464.34,4.90,86.60,1021.00,0.00,0.21,0.51,13.70,0.20,0,13.20,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3959120004
04/05/26 08:54:52,5.80,96.81,14.62,11.29,0.35,464.77,4.90,86.60,1021.00,0.00,0.54,0.65,1.50,0.19,0,13.20,0.00,77.42,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4137827687
04/05/26 08:55:54,5.80,95.76,13.67,10.62,1.26,465.21,4.90,86.60,1021.00,0.00,0.37,0.41,6.80,0.20,0,13.20,0.00,80.65,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3044314697
04/05/26 08:56:54,5.80,96.05,12.56,10.93,0.83,465.95,4.90,86.60,1021.00,0.00,0.13,0.15,2.10,0.22,0,13.20,0.00,100.00,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3750881702
04/05/26 08:57:55,5.80,96.89,11.17,10.73,2.36,466.34,4.90,86.60,1021.00,0.00,0.08,0.09,0.30,0.21,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4006341413
04/05/26 08:58:55,5.80,97.66,10.35,10.91,1.50,466.19,4.90,86.60,1021.00,0.00,0.31,0.31,354.10,0.20,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4168270248
04/05/26 08:59:56,5.80,99.30,11.89,10.70,0.48,466.68,4.90,86.50,1021.00,0.00,0.12,0.42,354.30,0.19,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4095652836
04/05/26 09:00:51,5.80,98.54,12.36,10.94,-0.18,467.38,4.90,86.40,1021.00,0.00,0.04,0.15,352.40,0.20,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,710979645
04/05/26 09:01:52,5.80,97.83,14.53,12.22,-1.14,467.94,4.90,86.30,1021.00,0.00,0.11,0.15,353.50,0.19,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,85555748
04/05/26 09:02:53,5.78,96.32,12.30,10.27,0.92,468.63,4.90,86.30,1021.00,0.00,0.11,0.13,2.00,0.19,0,13.20,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2591276050
04/05/26 09:03:54,5.78,99.38,12.50,10.18,2.51,468.87,4.90,86.30,1021.00,0.00,0.04,0.04,32.30,0.27,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3911150595
04/05/26 09:04:54,5.75,100.86,12.70,10.96,0.71,468.95,4.80,86.40,1021.00,0.00,0.01,0.01,31.70,0.33,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,622435761
04/05/26 09:05:55,5.72,101.81,13.58,11.30,0.64,468.37,4.80,86.50,1021.00,0.00,0.12,0.12,33.90,0.33,0,13.20,0.00,93.55,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,556521670
04/05/26 09:06:55,5.71,97.35,13.46,10.90,0.79,468.05,4.80,86.50,1021.00,0.00,0.10,0.10,43.80,0.39,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3370740503
04/05/26 09:07:56,5.70,99.13,12.45,11.31,0.05,466.57,4.80,86.60,1021.00,0.00,0.27,0.27,35.00,0.37,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,608381593
04/05/26 09:08:54,5.70,97.12,14.94,10.46,2.44,465.20,4.80,86.70,1021.00,0.00,0.12,0.12,24.10,0.31,0,13.20,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2424596682
04/05/26 09:09:55,5.70,95.02,14.70,11.06,1.75,464.42,4.80,86.60,1021.00,0.00,0.08,0.08,357.00,0.23,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2286603349
04/05/26 09:10:55,5.70,95.67,13.99,10.09,1.42,466.28,4.80,86.40,1021.00,0.00,0.33,0.33,342.50,0.21,0,13.20,0.00,80.65,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3972529956
04/05/26 09:11:56,5.70,94.81,13.48,10.02,1.13,469.15,4.80,86.40,1021.00,0.10,0.42,0.42,349.90,0.19,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3107128433
04/05/26 09:12:56,5.70,94.41,13.36,11.24,-0.27,469.35,4.80,86.30,1021.00,0.04,0.15,0.15,1.60,0.20,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3257573922
04/05/26 09:13:57,5.70,92.87,13.24,10.76,1.04,468.02,4.80,86.30,1021.00,0.01,0.05,0.20,6.80,0.20,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4050647968
04/05/26 09:14:57,5.68,97.68,12.03,11.36,0.17,467.52,4.70,86.20,1021.00,0.00,0.02,0.07,22.40,0.24,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2782082431
04/05/26 09:15:54,5.68,95.61,14.76,11.52,0.62,467.59,4.70,86.30,1021.00,0.00,0.19,0.21,37.40,0.33,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3301135858
04/05/26 09:16:55,5.65,98.01,12.27,10.81,1.39,466.47,4.70,86.50,1021.00,0.00,0.20,0.39,37.20,0.33,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1170547527
04/05/26 09:17:56,5.62,100.52,13.53,10.60,2.25,464.40,4.70,86.60,1021.00,0.00,0.12,0.52,33.10,0.28,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3174546672
04/05/26 09:18:56,5.60,101.53,14.69,11.09,1.39,463.49,4.70,86.60,1021.00,0.00,0.04,0.20,23.20,0.25,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,135772070
04/05/26 09:19:57,5.60,98.71,14.02,11.27,0.26,463.82,4.70,86.60,1021.00,0.00,0.29,0.34,21.60,0.22,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1825735025
04/05/26 09:20:57,5.59,97.67,13.96,11.28,1.44,464.55,4.70,86.60,1021.00,0.00,0.10,0.12,26.10,0.25,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1485830794
04/05/26 09:21:53,5.59,97.63,12.16,13.32,-0.92,465.28,4.70,86.70,1021.00,0.00,0.04,0.05,27.20,0.25,0,13.16,0.00,129.03,1,-12,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3380513664
04/05/26 09:22:54,5.59,100.02,11.43,12.31,0.34,465.98,4.60,86.70,1021.00,0.00,0.01,0.02,28.30,0.24,0,13.20,0.00,80.65,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,476056282
04/05/26 09:23:54,5.59,98.94,13.51,11.14,0.40,467.21,4.60,86.70,1021.00,0.00,0.00,0.01,24.80,0.22,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3761400761
04/05/26 09:24:55,5.59,99.33,12.32,11.06,0.31,470.52,4.60,86.60,1021.00,0.00,0.00,0.00,23.40,0.24,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,45342284
04/05/26 09:25:55,5.59,98.36,13.54,10.21,1.04,472.58,4.60,86.50,1021.00,0.00,0.00,0.00,26.80,0.24,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1878556079
04/05/26 09:26:56,5.59,99.99,13.67,11.37,1.07,474.56,4.60,86.30,1021.00,0.00,0.07,0.07,41.90,0.29,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2198509867
04/05/26 09:27:57,5.58,98.91,12.76,10.77,1.64,475.14,4.60,86.30,1021.00,0.00,0.03,0.03,37.30,0.30,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1765419965
04/05/26 09:28:55,5.57,97.71,13.77,9.90,1.80,473.94,4.50,86.30,1021.00,0.00,0.13,0.13,36.80,0.29,0,13.20,0.00,80.65,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,902062374
04/05/26 09:29:55,5.56,98.55,12.25,10.82,1.54,471.93,4.50,86.40,1021.00,0.00,0.05,0.05,34.70,0.28,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1727580142
04/05/26 09:30:56,5.54,101.46,12.68,10.60,1.77,469.61,4.50,86.50,1021.00,0.00,0.11,0.11,26.60,0.24,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4103585205
04/05/26 09:31:57,5.51,98.36,11.80,11.53,0.14,467.92,4.50,86.60,1021.00,0.00,0.15,0.15,11.00,0.23,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1317291028
04/05/26 09:32:57,5.50,101.63,12.22,10.96,0.88,466.92,4.50,86.60,1021.00,0.00,0.09,0.09,9.10,0.20,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2646470427
04/05/26 09:33:58,5.49,98.77,14.53,10.59,1.01,466.32,4.50,86.70,1021.00,0.00,0.03,0.03,3.10,0.19,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3784428616
04/05/26 09:34:55,5.49,96.25,13.24,9.38,2.18,466.12,4.50,86.70,1021.00,0.00,0.01,0.01,1.90,0.19,0,13.16,0.00,138.71,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3816366584
04/05/26 09:35:56,5.49,94.48,11.93,10.26,2.37,466.27,4.50,86.70,1021.00,0.00,0.02,0.02,2.00,0.19,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3989869221
