DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,19,-2,-18,6,0,0.00000,0.00000,0,CRC
09/11/26 20:08:17,20.30,268.00,15.17,10.82,7.32,415.00,20.00,47.40,3.90,7.04,8.01,0.00,0.00,1,12.85,140.56,32.34,1,22,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1133925034
09/11/26 20:09:18,20.31,255.73,13.54,10.72,7.34,415.00,20.00,47.10,4.02,8.00,8.79,0.00,0.00,1,12.85,145.84,31.73,1,15,30,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2405756694
09/11/26 20:10:18,20.37,243.84,13.48,10.56,8.33,415.00,20.00,47.10,4.02,8.30,9.06,0.00,0.00,1,12.85,148.21,30.87,1,11,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2896013172
09/11/26 20:11:18,20.40,234.06,13.05,10.44,9.85,415.00,20.00,47.20,3.73,8.16,8.56,0.00,0.00,1,12.85,148.34,35.95,1,13,29,-2,-2,STAT,60,LAT,LON,W,ÿÿ,242426687
09/11/26 20:12:18,20.40,226.06,14.48,10.69,7.68,415.00,20.00,47.20,3.64,7.40,7.78,0.00,0.00,1,12.85,144.64,27.24,1,17,27,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3798675531
09/11/26 20:13:18,20.43,231.74,14.04,10.59,8.73,415.00,20.00,47.10,3.62,7.32,7.69,0.00,0.00,1,12.85,140.44,34.31,1,15,29,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1618011103
09/11/26 20:14:18,20.48,226.39,12.72,11.09,7.63,415.00,20.10,47.00,3.62,6.73,6.86,0.00,0.00,1,12.85,141.14,31.85,1,16,30,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3842284712
09/11/26 20:15:18,20.50,229.24,12.46,10.73,8.54,415.00,20.10,47.00,3.04,6.35,6.49,0.00,0.00,1,12.85,139.47,30.33,1,12,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,802250780
09/11/26 20:16:19,20.50,230.25,11.37,11.24,6.85,415.00,20.20,46.90,3.08,6.39,6.73,0.00,0.00,1,12.85,140.24,31.94,1,9,30,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2953075987
09/11/26 20:17:19,20.55,225.69,13.82,10.76,7.41,415.00,20.30,46.60,3.42,6.94,7.44,0.00,0.00,1,12.85,143.43,31.71,1,11,30,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2663227383
09/11/26 20:18:21,20.59,233.47,14.44,10.42,8.86,415.00,20.30,46.30,3.34,7.31,7.85,0.00,0.00,1,12.85,146.02,38.07,1,7,30,-2,-2,STAT,60,LAT,LON,W,ÿÿ,4222533998
09/11/26 20:19:21,20.60,236.65,14.51,11.38,7.16,415.00,20.40,46.40,3.81,7.71,8.30,0.00,0.00,1,12.88,147.48,30.65,1,10,30,0,-3,STAT,60,LAT,LON,W,ÿÿ,2451760162
09/11/26 20:20:21,20.63,234.22,12.92,12.17,7.80,414.42,20.40,46.50,3.22,6.64,7.01,0.00,0.00,1,12.88,148.13,30.12,1,16,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,163310104
09/11/26 20:21:21,20.68,233.99,16.21,11.21,7.64,414.60,20.50,46.10,3.55,8.36,9.35,0.00,0.00,1,12.88,147.23,31.73,1,19,29,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2579052950
09/11/26 20:22:22,20.70,230.56,14.84,11.38,7.82,414.57,20.50,46.00,3.53,8.32,9.27,0.00,0.00,1,12.88,145.75,29.00,1,15,30,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2830356488
09/11/26 20:23:21,20.72,228.32,15.81,10.99,8.68,414.23,20.60,45.60,3.93,7.64,8.63,0.00,0.00,1,12.85,145.33,31.97,1,12,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4122773651
09/11/26 20:24:21,20.77,221.54,15.41,11.66,8.29,414.08,20.60,45.60,4.26,7.31,8.07,0.00,0.00,1,12.88,145.21,33.03,1,8,29,-1,-3,STAT,60,LAT,LON,W,ÿÿ,163973724
09/11/26 20:25:21,20.79,215.98,14.66,10.78,8.00,414.03,20.60,45.60,3.68,6.39,6.85,0.00,0.00,1,12.88,146.05,32.68,1,6,30,-1,-2,STAT,60,LAT,LON,W,ÿÿ,248941383
09/11/26 20:26:21,20.80,214.81,11.88,11.15,7.86,414.01,20.60,45.30,3.02,6.34,6.98,0.00,0.00,1,12.88,148.60,27.06,1,2,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2403092755
09/11/26 20:27:21,20.84,211.34,13.39,10.47,7.87,414.00,20.80,45.20,3.57,6.93,7.80,0.00,0.00,1,12.88,150.76,28.25,1,1,31,-2,-3,STAT,60,LAT,LON,W,ÿÿ,818430604
09/11/26 20:28:22,20.88,207.87,13.21,10.79,8.36,414.00,20.90,45.00,3.81,8.34,9.02,0.00,0.00,1,12.88,151.37,27.34,1,3,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1678525140
09/11/26 20:29:22,20.90,223.70,11.52,10.57,8.26,414.00,20.90,44.70,3.54,7.66,8.13,0.00,0.00,1,12.88,151.54,36.59,1,1,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1944596296
09/11/26 20:30:22,20.90,225.40,14.02,10.85,8.28,414.00,21.00,44.60,2.85,6.93,8.09,0.00,0.00,1,12.88,150.99,28.53,1,4,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3566051455
09/11/26 20:31:22,20.96,239.59,14.82,10.00,9.40,413.74,21.10,44.40,3.78,8.03,8.58,0.00,0.00,1,12.88,141.85,26.75,1,9,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2346342307
09/11/26 20:32:22,20.99,238.19,13.70,10.07,9.48,413.80,21.20,44.30,4.33,8.17,9.16,0.00,0.00,1,12.88,149.94,30.01,1,16,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1674956595
09/11/26 20:33:22,21.00,230.72,14.56,10.04,8.95,413.93,21.30,44.00,3.61,7.08,7.80,0.00,0.00,1,12.88,154.33,32.21,1,17,31,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2751554950
09/11/26 20:34:23,21.03,224.55,13.88,10.64,9.23,413.97,21.40,43.70,3.71,7.80,8.59,0.00,0.00,1,12.88,157.56,29.48,1,15,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2729733531
09/11/26 20:35:23,21.08,221.91,12.97,10.45,9.64,413.99,21.60,43.60,3.99,8.24,9.18,0.00,0.00,1,12.88,160.11,28.37,1,11,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,97986207
09/11/26 20:36:23,21.09,226.30,12.31,11.81,7.20,414.00,21.70,43.50,4.16,8.08,8.40,0.00,0.00,1,12.88,157.72,29.66,1,14,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2588881380
09/11/26 20:37:23,21.11,231.34,13.87,11.29,7.48,414.00,21.80,43.10,3.56,7.41,7.64,0.00,0.00,1,12.88,151.84,25.38,1,14,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2201803446
09/11/26 20:38:23,21.17,220.34,14.07,11.33,7.87,413.92,21.90,42.90,3.15,6.97,7.46,0.00,0.00,1,12.88,154.47,27.08,1,13,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2375839944
09/11/26 20:39:24,21.19,219.54,15.25,10.47,9.40,413.70,22.00,42.60,3.26,6.85,7.36,0.00,0.00,1,12.88,157.03,32.84,1,10,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2580622580
09/11/26 20:40:24,21.20,220.61,14.61,10.41,10.53,413.28,22.00,42.20,3.46,7.22,7.77,0.00,0.00,1,12.88,161.75,26.88,1,7,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2732127323
09/11/26 20:41:25,21.26,217.91,12.34,10.90,8.82,413.10,22.10,42.10,4.13,7.61,7.93,0.00,0.00,1,12.88,162.63,28.07,1,7,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,11688501
09/11/26 20:42:25,21.29,211.07,12.81,10.96,8.57,413.04,22.20,42.20,3.47,6.79,7.35,0.00,0.00,1,12.88,163.51,30.43,1,10,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2571240251
09/11/26 20:43:25,21.29,216.20,13.15,10.68,8.78,413.01,22.20,41.90,4.23,7.90,8.36,0.00,0.00,1,12.92,162.58,26.74,1,14,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3559995058
09/11/26 20:44:21,21.33,221.72,15.22,10.42,9.39,412.50,22.30,41.80,3.32,7.52,7.96,0.00,0.00,1,12.88,162.64,34.29,1,16,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4137901991
09/11/26 20:45:21,21.37,225.83,14.88,10.27,9.68,412.18,22.40,41.70,3.35,6.90,7.30,0.00,0.00,1,12.88,161.95,26.60,1,20,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,472690203
09/11/26 20:46:21,21.39,231.34,13.42,10.95,9.98,412.06,22.40,41.70,3.95,7.97,8.10,0.00,0.00,1,12.88,154.18,28.20,1,23,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,711801195
09/11/26 20:47:22,21.41,230.12,14.44,11.22,9.49,412.02,22.50,41.40,3.70,7.60,8.62,0.00,0.00,1,12.88,144.90,30.36,1,28,31,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1710373522
09/11/26 20:48:22,21.47,226.21,13.91,11.46,8.98,412.01,22.60,41.50,4.25,7.94,8.95,0.00,0.00,1,12.88,146.05,27.52,1,30,32,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2352221511
09/11/26 20:49:22,21.49,248.30,16.47,12.06,8.65,412.30,22.60,41.20,4.74,8.79,9.69,0.00,0.00,1,12.88,146.52,28.92,1,28,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3624289140
09/11/26 20:50:22,21.52,244.80,13.47,11.08,10.92,412.75,22.60,41.10,4.39,8.50,9.18,0.00,0.00,1,12.88,147.26,31.36,1,26,33,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1185574411
09/11/26 20:51:22,21.57,225.03,13.76,11.69,9.08,412.91,22.60,41.10,4.67,9.39,10.31,0.00,0.00,1,12.88,146.37,28.19,1,25,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,3547970349
09/11/26 20:52:23,21.59,217.60,15.51,10.58,8.49,412.97,22.60,40.90,4.14,8.33,9.29,0.00,0.00,1,12.92,151.97,27.13,1,20,32,0,-3,STAT,60,LAT,LON,W,ÿÿ,1113121742
09/11/26 20:53:23,21.63,217.56,14.44,10.60,8.61,412.99,22.60,40.90,3.77,7.44,8.50,0.00,0.00,1,12.92,158.06,27.47,1,12,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,1459064608
09/11/26 20:54:23,21.67,216.79,13.26,11.04,8.87,412.84,22.60,40.90,3.82,7.12,8.07,0.00,0.00,1,12.88,161.04,30.12,1,10,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2518347811
09/11/26 20:55:23,21.69,221.92,15.13,11.15,8.08,412.80,22.60,40.90,4.05,8.07,8.43,0.00,0.00,1,12.92,163.54,31.09,1,11,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2026797285
09/11/26 20:56:23,21.73,223.55,14.94,10.89,9.14,412.93,22.60,40.90,3.83,7.95,8.16,0.00,0.00,1,12.92,166.55,29.85,1,12,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1299078679
09/11/26 20:57:24,21.77,222.84,14.81,10.49,8.52,412.97,22.60,40.70,3.68,8.00,8.50,0.00,0.00,1,12.88,167.23,30.76,1,8,33,0,-3,STAT,60,LAT,LON,W,ÿÿ,2072712155
09/11/26 20:58:24,21.79,216.02,13.37,11.25,8.95,412.99,22.60,41.00,3.56,7.92,8.19,0.00,0.00,1,12.92,167.60,28.98,1,7,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,478549767
09/11/26 20:59:24,21.81,213.67,12.83,10.50,8.25,412.64,22.70,40.90,2.60,6.74,6.95,0.00,0.00,1,12.92,169.19,27.28,1,7,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1544290442
09/11/26 21:00:24,21.87,205.72,11.72,10.60,8.58,412.87,22.70,41.00,2.89,6.89,7.19,0.00,0.00,1,12.92,169.84,30.05,1,8,37,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1197015716
09/11/26 21:01:25,21.88,218.36,14.34,10.64,8.04,412.96,22.70,40.50,3.61,7.19,7.41,0.00,0.00,1,12.92,170.01,30.35,1,7,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2790634115
09/11/26 21:02:25,21.93,224.42,14.93,10.62,8.39,412.98,22.70,40.60,4.20,7.83,8.09,0.00,0.00,1,12.92,167.86,28.46,1,16,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1639712045
09/11/26 21:03:25,21.97,231.38,14.26,10.89,7.84,412.83,22.70,40.80,4.89,9.13,9.21,0.00,0.00,1,12.92,158.93,31.81,1,26,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,191400929
09/11/26 21:04:25,21.99,232.96,12.62,11.33,8.01,412.58,22.70,40.70,4.02,7.52,8.15,0.00,0.00,1,12.88,153.47,29.18,1,34,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3394523537
09/11/26 21:05:26,22.03,250.76,13.15,10.74,8.14,412.72,22.60,40.60,3.78,7.35,7.82,0.00,0.00,1,12.92,155.44,39.05,1,31,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2620767327
09/11/26 21:06:26,22.07,253.65,12.50,10.38,8.87,412.90,22.70,40.70,3.78,7.03,7.52,0.00,0.00,1,12.88,134.79,32.45,1,27,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2310934172
09/11/26 21:07:26,22.09,238.23,13.59,10.40,9.83,412.45,22.70,40.60,4.30,7.69,8.04,0.00,0.00,1,12.88,128.60,30.34,1,27,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1798619550
09/11/26 21:08:27,22.12,233.67,13.25,10.37,8.75,412.16,22.60,40.60,3.76,7.09,7.66,0.00,0.00,1,12.92,141.25,28.90,1,28,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2343674846
09/11/26 21:09:27,22.17,222.68,12.02,10.80,8.41,412.06,22.60,40.60,3.81,7.33,7.92,0.00,0.00,1,12.92,159.27,30.88,1,26,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3626242012
09/11/26 21:10:27,22.18,210.81,13.09,10.27,8.59,412.02,22.60,40.70,3.33,7.09,7.37,0.00,0.00,1,12.92,163.45,37.04,1,25,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3810944660
09/11/26 21:11:27,22.19,215.58,15.82,9.68,9.99,412.01,22.60,40.30,3.50,7.42,7.69,0.00,0.00,1,12.92,169.34,30.97,1,24,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,610963599
09/11/26 21:12:27,22.22,221.58,14.59,10.85,9.62,412.00,22.50,40.50,3.82,7.97,8.40,0.00,0.00,1,12.92,170.91,28.59,1,17,34,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1092488539
09/11/26 21:13:28,22.27,229.69,12.26,10.49,9.22,412.00,22.40,40.60,3.56,7.14,7.47,0.00,0.00,1,12.92,173.07,28.83,1,11,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,687605185
09/11/26 21:14:28,22.28,215.37,13.18,11.13,7.49,412.23,22.50,40.80,3.32,6.76,7.26,0.00,0.00,1,12.92,175.40,28.35,1,10,35,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1587782689
09/11/26 21:15:28,22.29,219.61,13.13,10.25,9.42,412.73,22.40,40.90,3.97,7.69,8.07,0.00,0.00,1,12.92,178.38,28.80,1,6,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1598942493
09/11/26 21:16:28,22.34,201.38,11.51,11.34,6.01,412.90,22.50,41.00,3.84,7.69,8.48,0.00,0.00,1,12.92,180.00,29.71,1,8,38,0,-3,STAT,60,LAT,LON,W,ÿÿ,3143832198
09/11/26 21:17:28,22.37,223.46,12.05,11.58,8.51,413.20,22.50,41.30,4.15,8.72,9.09,0.00,0.00,1,12.92,177.16,30.70,1,10,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1605694157
09/11/26 21:18:28,22.39,231.37,12.99,11.44,8.91,413.07,22.50,41.40,3.73,7.51,7.63,0.00,0.00,1,12.92,168.38,28.26,1,21,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2490629182
09/11/26 21:19:29,22.43,239.10,14.42,11.71,8.75,413.10,22.50,41.40,3.53,7.45,7.71,0.00,0.00,1,12.92,145.07,29.94,1,25,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1212533686
09/11/26 21:20:29,22.47,234.85,14.57,11.04,9.53,413.04,22.40,41.20,3.55,7.18,7.62,0.00,0.00,1,12.88,144.86,31.12,1,25,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,3760012232
09/11/26 21:21:29,22.48,230.48,12.21,11.53,8.72,413.01,22.40,41.40,3.18,7.61,8.49,0.00,0.00,1,12.88,131.32,31.72,1,23,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,2735700061
09/11/26 21:22:29,22.54,217.42,15.21,10.49,7.57,413.00,22.40,41.10,3.15,6.94,7.48,0.00,0.00,1,12.88,110.21,30.74,1,23,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3631075946
09/11/26 21:23:29,22.57,214.41,13.07,10.76,7.81,413.00,22.40,41.20,3.72,7.68,8.47,0.00,0.00,1,12.88,110.87,31.65,1,19,37,0,-3,STAT,60,LAT,LON,W,ÿÿ,1043120045
09/11/26 21:24:30,22.59,210.28,14.65,10.85,7.72,413.00,22.40,41.10,3.78,7.61,9.03,0.00,0.00,1,12.92,143.20,26.60,1,18,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,449708846
09/11/26 21:25:25,22.63,228.66,14.01,10.20,9.32,413.00,22.40,41.30,4.06,8.32,8.91,0.00,0.00,1,12.92,155.90,31.04,1,24,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2938610139
09/11/26 21:26:27,22.67,237.22,14.36,10.31,9.41,413.00,22.30,41.30,4.41,8.96,9.36,0.00,0.00,1,12.92,152.52,33.05,1,28,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2709000343
09/11/26 21:27:27,22.68,241.86,12.96,11.18,9.07,413.00,22.30,41.60,4.20,8.32,9.11,0.00,0.00,1,12.88,147.90,34.96,1,35,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3911737062
09/11/26 21:28:27,22.69,234.73,12.84,10.62,10.67,413.00,22.20,41.60,3.90,7.50,8.61,0.00,0.00,1,12.92,147.65,26.77,1,37,37,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2679116262
09/11/26 21:29:27,22.69,226.20,12.25,10.92,9.59,412.59,22.20,41.70,3.96,7.72,8.26,0.00,0.00,1,12.92,146.70,28.79,1,30,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3623078106
09/11/26 21:30:27,22.70,224.95,11.88,11.61,9.80,412.21,22.20,41.60,4.13,7.89,8.59,0.00,0.00,1,12.92,147.01,29.18,1,23,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3131947752
09/11/26 21:31:29,22.74,229.38,12.10,11.18,9.91,412.07,22.20,41.80,4.19,8.70,9.06,0.00,0.00,1,12.92,154.21,34.90,1,26,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,3229991581
09/11/26 21:32:29,22.77,240.16,13.26,11.01,9.32,412.03,22.30,42.00,4.25,7.75,7.98,0.00,0.00,1,12.92,156.87,31.16,1,28,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1282098781
09/11/26 21:33:29,22.78,247.39,13.59,11.13,9.86,412.01,22.30,41.80,4.25,8.19,8.57,0.00,0.00,1,12.92,150.26,30.22,1,25,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,1988363217
09/11/26 21:34:29,22.79,226.94,12.67,11.01,11.07,412.00,22.30,41.80,4.25,8.43,9.13,0.00,0.00,1,12.88,150.26,27.35,1,23,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,3497633031
09/11/26 21:35:29,22.79,231.42,13.06,11.08,10.45,412.00,22.40,41.90,4.32,8.06,9.03,0.00,0.00,1,12.92,149.75,27.73,1,21,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,3120481904
09/11/26 21:36:29,22.79,230.17,11.33,11.27,10.48,412.00,22.40,41.80,4.67,9.48,9.82,0.00,0.00,1,12.92,159.94,31.82,1,22,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,3219519580
09/11/26 21:37:29,22.79,216.78,11.98,11.01,10.67,411.92,22.40,41.70,4.08,8.09,8.54,0.00,0.00,1,12.92,169.19,30.86,1,23,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,442964393
09/11/26 21:38:30,22.83,224.42,12.65,10.46,11.97,411.32,22.50,41.40,3.79,7.95,8.34,0.00,0.00,1,12.92,172.48,30.96,1,16,36,-1,-1,STAT,60,LAT,LON,W,ÿÿ,467696088
09/11/26 21:39:30,22.87,212.69,11.46,10.91,11.04,411.11,22.50,41.50,3.52,7.26,7.72,0.00,0.00,1,12.92,169.45,27.78,1,16,38,-1,-1,STAT,60,LAT,LON,W,ÿÿ,32623571
09/11/26 21:40:30,22.88,224.00,9.94,11.95,9.87,411.12,22.60,41.50,3.92,7.66,8.09,0.00,0.00,1,12.88,160.28,31.86,1,16,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,821354890
09/11/26 21:41:30,22.89,235.68,11.66,11.95,8.91,411.12,22.70,41.30,3.98,8.24,8.37,0.00,0.00,1,12.92,163.16,35.12,1,19,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,232654236
09/11/26 21:42:30,22.89,223.50,11.55,10.65,10.95,411.08,22.80,41.00,4.26,8.37,8.53,0.00,0.00,1,12.92,166.98,32.02,1,12,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3647188702
09/11/26 21:43:30,22.89,216.23,11.71,10.61,11.10,411.03,22.90,41.00,3.92,7.61,7.95,0.00,0.00,1,12.92,175.48,27.66,1,6,38,0,0,STAT,60,LAT,LON,W,ÿÿ,1480002538
09/11/26 21:44:31,22.95,213.21,10.93,11.30,9.75,411.01,23.00,40.90,3.53,7.27,7.37,0.00,0.00,1,12.92,183.43,28.73,1,2,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,984507705
09/11/26 21:45:31,22.98,216.30,13.11,10.59,10.68,411.58,23.10,40.40,3.92,7.50,7.72,0.00,0.00,1,12.92,188.37,30.53,1,0,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,12124006
09/11/26 21:46:31,22.99,206.12,14.08,9.82,11.16,411.85,23.20,39.90,3.84,7.31,7.83,0.00,0.00,1,12.92,189.09,26.86,1,0,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2869280838
09/11/26 21:47:31,22.99,206.23,12.27,11.01,11.60,411.95,23.30,40.00,4.13,7.24,7.68,0.00,0.00,1,12.92,192.27,30.60,1,0,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2763207472
09/11/26 21:48:31,23.01,215.08,10.49,10.89,12.03,411.98,23.40,40.00,4.03,8.04,8.26,0.00,0.00,1,12.92,192.02,30.13,1,-3,40,0,0,STAT,60,LAT,LON,W,ÿÿ,3843657022
09/11/26 21:49:31,23.06,215.28,11.17,10.70,10.26,411.99,23.60,39.80,4.04,7.89,8.13,0.00,0.00,1,12.92,180.13,25.45,1,-4,38,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4278240829
09/11/26 21:50:32,23.08,220.63,10.02,11.10,10.35,412.00,23.70,39.50,3.74,7.83,8.23,0.00,0.00,1,12.92,168.47,26.95,1,-4,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,4255801832
09/11/26 21:51:32,23.09,221.63,11.46,12.33,10.68,412.20,23.90,39.40,3.90,8.33,9.33,0.00,0.00,1,12.92,160.45,27.02,1,-1,38,0,0,STAT,60,LAT,LON,W,ÿÿ,2758637016
09/11/26 21:52:28,23.10,230.08,12.54,11.38,11.84,412.62,23.90,39.30,4.85,9.61,10.92,0.00,0.00,1,12.92,155.79,24.80,1,-1,38,0,0,STAT,60,LAT,LON,W,ÿÿ,1622975150
09/11/26 21:53:28,23.15,233.14,9.27,11.63,10.27,412.87,24.00,39.30,4.23,8.28,9.10,0.00,0.00,1,12.92,149.07,26.03,1,-4,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3092157468
09/11/26 21:54:28,23.18,225.13,10.53,10.86,9.00,412.55,24.10,38.90,4.04,8.31,9.21,0.00,0.00,1,12.88,153.20,34.22,1,-2,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,3809067922
09/11/26 21:55:28,23.19,227.49,11.55,10.99,10.60,412.76,24.20,38.70,3.65,7.32,8.39,0.00,0.00,1,12.92,156.20,27.90,1,-3,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,4104708379
09/11/26 21:56:29,23.21,225.18,9.24,11.36,9.83,412.88,24.30,38.70,4.15,7.63,8.61,0.00,0.00,1,12.92,145.95,27.66,1,-3,40,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1343222015
09/11/26 21:57:30,23.26,228.78,11.21,10.80,11.27,412.87,24.20,38.50,4.14,8.22,8.81,0.00,0.00,1,12.92,134.04,36.69,1,-4,39,0,-1,STAT,60,LAT,LON,W,ÿÿ,4156931753
09/11/26 21:58:30,23.28,223.93,11.07,11.05,11.09,412.34,24.20,38.70,3.57,7.41,7.69,0.00,0.00,1,12.92,134.76,36.03,1,-6,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,2473596317
09/11/26 21:59:30,23.29,222.37,12.16,9.96,11.99,412.33,24.20,38.60,4.22,9.54,10.11,0.00,0.00,1,12.92,136.09,35.02,1,-5,38,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1813189001
09/11/26 22:00:30,23.30,215.93,11.87,11.21,11.10,412.28,24.30,38.60,4.53,9.02,9.72,0.00,0.00,1,12.92,127.55,31.32,1,-4,38,0,0,STAT,60,LAT,LON,W,ÿÿ,695493373
09/11/26 22:01:30,23.35,232.00,11.78,10.93,11.91,411.53,24.10,38.80,4.78,8.24,8.47,0.00,0.00,1,12.88,121.79,31.36,1,-5,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,49106841
09/11/26 22:02:31,23.38,224.16,12.44,10.89,10.55,411.83,24.00,38.90,4.21,8.44,8.55,0.00,0.00,1,12.88,116.50,35.67,1,-4,37,1,-1,STAT,60,LAT,LON,W,ÿÿ,1999108067
09/11/26 22:03:31,23.39,210.00,10.64,11.02,12.00,411.94,23.80,39.30,4.29,8.16,8.64,0.00,0.00,1,12.88,108.77,31.48,1,-2,37,0,-1,STAT,60,LAT,LON,W,ÿÿ,1041106822
09/11/26 22:04:31,23.39,210.56,9.56,11.29,11.80,411.98,23.80,39.50,4.16,7.94,8.85,0.00,0.00,1,12.88,109.28,31.94,1,-6,37,1,0,STAT,60,LAT,LON,W,ÿÿ,3374203679
09/11/26 22:05:31,23.39,211.22,11.56,11.58,11.49,411.99,23.70,39.60,4.29,7.93,8.62,0.00,0.00,1,12.88,104.94,26.74,1,-6,36,1,0,STAT,60,LAT,LON,W,ÿÿ,476018725
09/11/26 22:06:32,23.39,209.60,10.02,10.97,12.48,412.00,23.70,39.80,4.11,8.75,9.10,0.00,0.00,1,12.88,107.15,27.32,1,-4,37,1,0,STAT,60,LAT,LON,W,ÿÿ,1994214263
