co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
780.16,541.01,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,21.55,9.06,9.06,9.06,674773159,40.0,MOD-00629,24.9,2026-05-06T11:46:21,2026-05-06T04:46:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674772989
776.88,541.37,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.88,21.83,8.99,9.0,9.0,674773160,40.0,MOD-00629,24.9,2026-05-06T11:45:21,2026-05-06T04:45:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674772990
781.39,538.24,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.0,21.28,9.02,9.03,9.03,674773158,40.0,MOD-00629,24.9,2026-05-06T11:44:21,2026-05-06T04:44:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674772988
787.55,542.45,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.22,22.11,8.91,8.91,8.91,674773157,40.0,MOD-00629,24.9,2026-05-06T11:43:21,2026-05-06T04:43:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674772987
780.98,541.01,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.91,21.28,8.96,8.98,8.98,674773156,40.0,MOD-00629,24.9,2026-05-06T11:42:21,2026-05-06T04:42:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674772986
776.47,541.61,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.05,21.83,8.91,8.92,8.92,674770330,40.0,MOD-00629,24.9,2026-05-06T11:41:21,2026-05-06T04:41:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674770159
781.7,542.45,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.07,22.09,7.86,7.88,7.88,674770332,40.0,MOD-00629,24.8,2026-05-06T11:40:21,2026-05-06T04:40:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674770161
781.39,540.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.02,21.55,8.35,8.36,8.36,674770333,40.0,MOD-00629,24.9,2026-05-06T11:39:21,2026-05-06T04:39:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674770163
782.63,542.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.37,21.28,7.84,7.86,7.86,674770331,40.0,MOD-00629,24.9,2026-05-06T11:38:21,2026-05-06T04:38:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674770160
783.86,544.74,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.91,21.55,9.07,9.09,9.09,674770329,40.0,MOD-00629,24.9,2026-05-06T11:37:21,2026-05-06T04:37:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674770162
786.39,543.66,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.18,21.03,8.57,8.58,8.58,674767465,39.9,MOD-00629,24.9,2026-05-06T11:36:21,2026-05-06T04:36:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674767295
785.57,545.34,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.85,21.03,8.71,8.72,8.72,674767463,39.9,MOD-00629,24.9,2026-05-06T11:35:21,2026-05-06T04:35:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674767293
783.52,543.78,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.66,21.03,9.21,9.23,9.23,674767462,39.9,MOD-00629,24.9,2026-05-06T11:34:21,2026-05-06T04:34:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674767292
776.13,545.22,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.84,21.03,8.73,8.73,8.73,674767464,39.9,MOD-00629,24.9,2026-05-06T11:33:21,2026-05-06T04:33:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674767294
786.8,542.21,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.76,21.31,8.65,8.67,8.67,674767461,39.9,MOD-00629,24.9,2026-05-06T11:32:21,2026-05-06T04:32:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674767291
782.29,545.95,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.76,21.31,9.46,9.47,9.47,674764628,39.9,MOD-00629,24.9,2026-05-06T11:31:21,2026-05-06T04:31:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/674764458
