DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,49,0,-3,6,0,0.00000,0.00000,0,2906857780
03/13/25 03:57:11,23.39,308.34,13.88,9.57,15.40,503.77,21.70,32.10,4.74,7.23,7.25,0.00,0.00,1,14.02,5.86,38.70,1,-35,30,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 03:58:11,23.39,310.85,12.33,10.65,14.01,503.27,21.70,32.10,5.09,7.02,7.16,0.00,0.00,1,14.02,1.66,32.39,1,-36,32,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 03:59:11,23.39,312.32,11.75,10.93,13.07,502.81,21.70,32.20,4.69,6.79,7.02,0.00,0.00,1,13.98,0.47,31.35,1,-37,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:00:11,23.39,312.40,11.41,10.53,13.01,502.83,21.70,32.00,4.22,6.73,7.39,0.00,0.00,1,13.98,0.13,34.38,1,-37,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:01:11,23.39,319.32,10.41,10.36,13.66,502.32,21.70,32.00,4.42,6.72,6.95,0.00,0.00,1,13.95,0.04,32.79,1,-39,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:02:11,23.39,317.82,12.05,10.64,13.93,502.11,21.70,32.00,4.66,7.06,7.39,0.00,0.00,1,13.95,0.01,36.37,1,-38,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:03:11,23.39,306.45,11.35,11.66,13.14,501.39,21.70,32.00,4.75,7.24,7.40,0.00,0.00,1,14.19,196.23,42.17,1,-34,32,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:04:12,23.39,320.13,14.61,10.37,14.17,500.73,21.70,32.00,4.37,6.84,6.93,0.00,0.00,1,14.09,55.42,38.40,1,-40,29,2,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:05:12,23.39,312.50,12.07,10.72,14.46,500.26,21.70,32.00,4.68,6.93,7.25,0.00,0.00,1,14.05,15.65,31.21,1,-37,32,2,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:06:12,23.39,316.04,12.59,10.40,14.46,500.09,21.70,32.00,4.92,7.34,7.48,0.00,0.00,1,14.02,4.42,32.15,1,-38,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:07:11,23.39,310.97,12.39,10.14,13.46,500.03,21.70,32.00,5.19,7.29,7.91,0.00,0.00,1,13.98,1.25,41.38,1,-37,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:08:11,23.39,312.29,13.05,10.04,14.01,499.43,21.70,32.00,4.80,6.65,7.12,0.00,0.00,1,13.98,0.35,34.02,1,-37,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:09:11,23.39,312.17,13.27,10.85,13.39,498.70,21.70,31.90,4.39,6.19,6.35,0.00,0.00,1,13.98,0.10,31.80,1,-37,32,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:10:11,23.39,306.43,12.40,11.04,13.30,497.19,21.70,31.90,4.43,6.56,6.88,0.00,0.00,1,13.95,0.03,32.71,1,-35,31,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:11:11,23.39,312.87,11.45,10.37,13.89,496.01,21.70,32.00,4.41,6.37,6.70,0.00,0.00,1,13.91,0.01,33.74,1,-37,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:12:09,23.39,289.92,12.18,9.45,14.88,495.30,21.70,32.00,4.04,6.64,7.03,0.00,0.00,1,14.26,320.87,35.28,1,-28,33,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:09,23.39,314.20,12.91,10.77,13.72,494.17,21.70,31.90,4.05,6.75,6.87,0.00,0.00,1,14.12,99.03,34.29,1,-38,32,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:14:09,23.39,309.25,13.05,10.86,14.16,492.35,21.70,31.90,4.42,6.70,6.92,0.00,0.00,1,14.05,27.97,33.02,1,-36,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:15:09,23.39,317.86,15.22,10.52,15.33,490.83,21.60,31.90,4.24,6.08,6.36,0.00,0.00,1,14.02,7.90,31.88,1,-38,29,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:16:09,23.39,312.63,12.39,11.33,13.26,490.29,21.70,31.90,4.60,6.50,6.75,0.00,0.00,1,14.02,2.23,31.76,1,-37,31,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:17:09,23.39,311.46,12.26,10.68,13.64,489.53,21.70,31.90,4.48,6.20,6.52,0.00,0.00,1,13.98,0.63,34.86,1,-36,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:18:09,23.39,318.98,13.91,11.09,13.05,489.19,21.70,31.90,4.47,6.51,6.71,0.00,0.00,1,13.98,0.18,36.38,1,-39,30,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:19:10,23.39,315.39,12.93,10.92,13.64,489.07,21.60,31.90,3.95,6.18,6.25,0.00,0.00,1,13.95,0.05,33.92,1,-38,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:20:10,23.39,313.17,13.78,9.82,15.00,489.02,21.70,31.90,3.49,6.15,6.17,0.00,0.00,1,13.95,0.01,36.06,1,-37,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:21:10,23.38,297.55,12.13,10.53,14.79,489.09,21.60,32.00,3.88,6.15,6.16,0.00,0.00,1,14.23,219.19,30.86,1,-30,32,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:22:12,23.39,324.48,13.10,11.26,13.49,489.33,21.60,32.10,4.33,6.44,6.52,0.00,0.00,1,14.12,93.16,32.32,1,-41,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:23:10,23.38,319.68,14.95,10.62,14.38,489.99,21.60,32.00,4.15,6.28,6.53,0.00,0.00,1,14.05,26.31,39.61,1,-38,30,0,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:24:10,23.38,323.71,13.12,10.91,13.98,492.15,21.60,32.00,4.63,6.76,6.89,0.00,0.00,1,14.02,7.43,34.70,1,-39,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:25:10,23.38,317.39,14.33,11.20,14.15,493.95,21.60,32.00,5.04,7.53,7.86,0.00,0.00,1,14.02,2.10,30.70,1,-36,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:26:10,23.38,318.30,13.36,11.09,13.02,495.28,21.60,32.00,4.52,6.65,7.01,0.00,0.00,1,13.98,0.59,31.21,1,-36,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:27:10,23.38,311.57,13.70,11.30,13.36,495.75,21.60,32.00,4.33,6.09,6.31,0.00,0.00,1,13.98,0.17,33.30,1,-35,29,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:28:10,23.38,320.92,14.71,10.20,14.64,495.91,21.60,32.00,4.52,6.46,6.65,0.00,0.00,1,13.95,0.05,42.08,1,-38,29,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:29:11,23.38,317.29,12.99,11.29,14.12,495.48,21.60,32.00,4.34,6.38,7.12,0.00,0.00,1,13.95,0.01,33.56,1,-37,32,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:30:11,23.38,299.97,13.94,11.18,13.10,493.74,21.60,31.90,3.99,6.60,7.55,0.00,0.00,1,14.26,296.49,31.66,1,-30,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:31:11,23.37,328.62,13.24,10.70,14.06,490.67,21.60,31.90,4.25,7.03,7.32,0.00,0.00,1,14.12,83.74,32.09,1,-41,32,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:32:11,23.37,321.69,12.06,10.81,13.85,488.21,21.60,31.90,4.41,6.98,7.16,0.00,0.00,1,14.05,23.65,31.00,1,-39,32,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:33:11,23.37,320.64,13.23,10.94,14.35,486.78,21.60,32.00,4.45,6.87,6.97,0.00,0.00,1,14.02,6.68,35.25,1,-39,30,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:34:11,23.37,327.01,13.14,10.59,14.47,486.36,21.60,32.00,4.08,6.43,6.46,0.00,0.00,1,14.02,1.89,34.37,1,-40,31,1,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:35:11,23.37,318.55,15.12,10.39,14.37,486.13,21.60,32.00,4.04,6.50,6.90,0.00,0.00,1,13.98,0.53,34.14,1,-37,30,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:36:11,23.37,320.67,14.60,10.57,13.38,486.45,21.60,31.90,4.18,6.14,6.68,0.00,0.00,1,13.98,0.15,31.28,1,-38,30,1,2,STAT,0,LAT,LON,W,CRC
03/13/25 04:37:12,23.37,319.16,14.67,11.06,13.65,486.81,21.60,31.90,4.28,6.16,6.33,0.00,0.00,1,13.95,0.04,31.81,1,-37,30,2,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:38:12,23.36,304.48,13.26,8.80,16.58,486.93,21.60,32.00,4.50,6.61,6.92,0.00,0.00,1,14.19,269.69,40.14,1,-31,32,3,3,STAT,0,LAT,LON,W,CRC
03/13/25 04:39:12,23.34,328.20,12.79,10.93,13.64,486.98,21.60,32.00,4.59,6.47,7.10,0.00,0.00,1,14.12,139.23,33.38,1,-41,32,1,3,STAT,0,LAT,LON,W,CRC
