DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,463,59,-2,-1,86,0,0.00000,0.00000,0,972804326
01/14/26 05:00:55,21.26,493.95,26.84,14.69,2.53,751.89,19.90,33.60,0.00,0.71,1.86,1.86,0.00,0.00,1,13.80,3.03,36.61,0,-98,27,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:01:56,21.22,489.62,25.72,14.01,3.50,751.30,19.90,33.60,0.00,0.82,1.80,1.80,0.00,0.00,1,13.77,0.95,36.67,0,-95,27,-7,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:02:56,21.21,492.77,26.66,14.52,3.48,750.54,19.90,33.70,0.00,0.79,1.70,1.70,0.00,0.00,1,13.98,179.42,38.76,0,-97,26,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:03:56,21.20,491.56,25.85,14.93,3.03,749.84,19.90,33.60,0.00,0.87,1.84,1.84,0.00,0.00,1,13.87,50.67,32.16,0,-97,27,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:04:56,21.20,491.47,26.09,15.24,2.15,749.29,19.90,33.60,0.00,1.47,2.60,2.60,0.00,0.00,1,13.84,14.31,31.40,0,-97,27,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:05:56,21.20,491.41,25.33,14.90,2.61,749.10,19.90,33.60,0.00,1.72,2.98,2.98,0.00,0.00,1,13.80,4.04,35.15,0,-97,26,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:58,21.20,488.11,24.96,14.97,2.36,748.42,19.90,33.60,0.00,1.80,2.90,2.90,0.00,0.00,1,13.77,1.14,35.02,0,-95,28,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:07:58,21.19,491.57,24.69,14.78,3.58,748.15,19.90,33.60,0.00,1.74,2.75,2.87,0.00,0.00,1,13.77,0.32,35.46,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:08:58,21.19,489.83,24.78,14.55,3.83,747.47,19.90,33.70,0.00,1.44,2.39,2.42,0.00,0.00,1,13.95,89.75,33.86,0,-96,26,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:09:58,21.18,489.35,25.47,14.21,3.56,747.17,19.90,33.60,0.00,0.92,1.79,1.80,0.00,0.00,1,13.87,25.35,33.56,0,-96,27,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:10:58,21.18,492.72,25.39,14.23,3.76,746.93,19.90,33.60,0.00,1.14,2.14,2.26,0.00,0.00,1,13.84,7.16,33.19,0,-98,27,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:12:00,21.17,490.30,24.33,14.43,3.75,746.44,19.90,33.60,0.00,1.06,2.35,2.46,0.00,0.00,1,13.80,2.02,32.28,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:13:00,21.14,492.04,24.07,14.10,4.04,745.70,19.80,33.60,0.00,1.45,2.47,2.70,0.00,0.00,1,13.77,0.57,37.27,0,-97,28,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:01,21.11,488.25,26.72,15.08,2.28,744.39,19.80,33.60,0.00,1.29,2.22,2.29,0.00,0.00,1,13.98,124.92,34.13,0,-95,26,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:56,21.11,489.11,25.37,14.15,4.71,742.87,19.80,33.60,0.00,1.50,2.37,2.39,0.00,0.00,1,13.87,39.20,37.14,0,-96,27,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:15:56,21.10,489.72,24.22,14.13,4.55,741.66,19.90,33.60,0.00,1.47,2.43,2.77,0.00,0.00,1,13.84,11.07,42.98,0,-96,27,-6,1,STAT,60,LAT,LON,W,CRC
01/14/26 05:16:56,21.10,490.58,24.76,13.91,3.73,741.23,19.80,33.60,0.00,0.94,2.21,2.34,0.00,0.00,1,13.80,3.13,37.81,0,-97,27,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:18:01,21.10,488.93,25.98,14.81,2.22,741.08,19.80,33.70,0.00,1.28,2.60,2.64,0.00,0.00,1,13.77,0.88,33.78,0,-96,26,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:19:01,21.10,485.77,25.22,15.72,1.32,740.80,19.80,33.70,0.00,1.33,2.34,2.36,0.00,0.00,1,13.91,161.22,37.59,0,-93,27,-3,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:19:56,21.09,488.12,23.37,15.39,1.89,740.60,19.80,33.60,0.00,1.52,2.95,2.95,0.00,0.00,1,13.95,133.16,37.32,0,-95,28,-4,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:21:01,21.09,483.10,26.61,15.11,1.98,740.87,19.80,33.70,0.00,1.42,2.83,2.88,0.00,0.00,1,13.84,33.85,40.08,0,-93,26,-4,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:21:56,21.08,486.58,26.79,14.57,2.43,740.95,19.80,33.70,0.00,1.37,2.47,2.58,0.00,0.00,1,13.80,10.62,36.73,0,-95,26,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:23:01,21.08,486.53,25.32,14.21,3.18,740.33,19.80,33.70,0.00,1.51,2.40,2.55,0.00,0.00,1,13.77,3.00,34.29,0,-95,28,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:24:02,21.07,487.38,25.46,14.12,3.55,739.71,19.80,33.70,0.00,1.48,2.49,2.54,0.00,0.00,1,13.77,0.85,38.17,0,-95,28,-6,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:25:02,21.03,485.59,24.83,15.47,2.70,739.25,19.80,33.70,0.00,1.52,2.24,2.25,0.00,0.00,1,13.95,107.84,38.97,0,-93,26,-4,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:25:57,21.01,488.69,25.32,14.21,3.68,739.10,19.80,33.70,0.00,1.14,1.94,1.95,0.00,0.00,1,13.87,33.84,36.88,0,-95,26,-5,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:26:57,21.01,490.77,25.19,14.39,3.28,738.74,19.80,33.60,0.00,1.26,2.18,2.18,0.00,0.00,1,13.84,9.56,38.33,0,-97,27,-7,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:27:58,21.00,488.92,26.34,13.97,4.46,737.60,19.80,33.70,0.00,1.29,2.22,2.30,0.00,0.00,1,13.80,2.70,38.08,0,-96,26,-7,0,STAT,60,LAT,LON,W,CRC
