DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,33,-1,-20,6,0,0.00000,0.00000,0,3803684422
07/04/26 03:57:24,19.03,131.75,6.33,13.46,9.60,415.59,17.40,61.40,0.15,0.77,0.77,0.00,0.00,1,13.66,0.00,35.89,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 03:58:24,19.02,131.92,6.66,13.83,9.49,415.37,17.40,61.40,0.26,0.89,0.89,0.00,0.00,1,13.66,0.00,37.15,1,-8,26,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 03:59:25,18.98,128.48,8.81,14.03,9.38,415.76,17.40,61.60,0.28,0.61,0.90,0.00,0.00,1,13.66,0.00,32.66,1,-8,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:00:25,18.95,125.94,9.86,13.24,10.06,415.91,17.40,61.50,0.18,0.37,0.47,0.00,0.00,1,13.63,0.00,33.51,1,-6,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:01:25,18.94,123.26,8.01,13.02,10.32,415.43,17.40,61.50,0.16,0.58,0.61,0.00,0.00,1,13.63,0.00,35.46,1,-6,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:02:26,18.93,130.92,6.64,14.10,9.53,415.15,17.40,61.50,0.54,0.87,0.88,0.00,0.00,1,13.63,0.00,38.18,1,-8,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:03:26,18.93,124.01,7.74,13.71,9.85,415.05,17.40,61.60,0.56,0.95,0.95,0.00,0.00,1,13.63,0.00,38.30,1,-4,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:04:26,18.93,127.53,8.25,14.46,8.93,415.18,17.40,61.60,0.62,1.17,1.43,0.00,0.00,1,13.63,0.00,32.96,1,-6,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:05:26,18.93,127.56,7.29,14.53,8.42,415.71,17.40,61.60,0.57,0.97,1.06,0.00,0.00,1,13.59,0.00,34.16,1,-5,26,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:06:26,18.93,131.52,7.67,14.41,9.10,415.90,17.40,61.80,0.42,0.92,0.95,0.00,0.00,1,13.59,0.00,36.11,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:07:27,18.93,128.61,8.28,14.47,9.41,416.12,17.30,61.90,0.68,1.11,1.12,0.00,0.00,1,13.59,0.00,35.32,1,-6,25,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:08:27,18.93,131.50,7.38,14.49,9.40,416.69,17.30,62.10,0.40,0.98,1.04,0.00,0.00,1,13.59,0.00,37.33,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:09:28,18.92,128.94,7.07,13.90,8.98,416.89,17.30,62.10,0.47,0.77,0.79,0.00,0.00,1,13.59,0.00,33.44,1,-7,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:10:28,18.91,128.67,6.65,14.06,9.72,416.96,17.30,62.30,0.22,0.72,0.83,0.00,0.00,1,13.55,0.00,33.20,1,-7,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:11:28,18.89,130.79,5.74,14.00,10.35,416.44,17.30,62.50,0.07,0.91,0.97,0.00,0.00,1,13.55,0.00,35.10,1,-6,25,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:12:28,18.85,128.10,6.50,13.71,10.08,416.16,17.30,62.50,0.23,0.66,0.68,0.00,0.00,1,13.55,0.00,31.80,1,-6,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:13:29,18.84,131.52,7.49,13.82,10.63,416.70,17.30,62.50,0.18,0.55,0.56,0.00,0.00,1,13.55,0.00,37.16,1,-7,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:14:29,18.83,132.17,7.68,13.41,11.48,416.90,17.30,62.40,0.69,0.82,0.82,0.00,0.00,1,13.55,0.00,34.31,1,-8,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:15:30,18.83,132.08,7.44,14.31,9.97,416.96,17.30,62.60,0.79,0.99,0.99,0.00,0.00,1,13.55,0.00,36.55,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:16:30,18.83,130.10,6.43,13.77,10.71,416.90,17.20,62.60,0.61,0.81,0.81,0.00,0.00,1,13.55,0.00,31.71,1,-7,26,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:17:30,18.83,130.69,6.22,14.31,9.69,416.88,17.30,62.60,0.78,1.23,1.23,0.00,0.00,1,13.52,0.00,32.80,1,-7,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:18:31,18.83,136.67,6.09,14.22,9.25,416.96,17.20,62.60,0.63,1.19,1.19,0.00,0.00,1,13.52,0.00,40.46,1,-10,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:19:31,18.83,135.46,6.59,14.26,9.89,416.98,17.20,62.70,0.66,1.06,1.06,0.00,0.00,1,13.52,0.00,33.46,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:20:31,18.83,133.99,6.08,13.70,10.98,416.99,17.20,62.90,0.42,0.83,0.83,0.00,0.00,1,13.52,0.00,34.44,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:21:32,18.81,132.95,6.19,14.01,10.11,417.00,17.20,62.90,0.33,0.81,0.81,0.00,0.00,1,13.52,0.00,36.20,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:22:32,18.77,139.69,6.36,13.85,9.93,417.00,17.10,63.00,0.31,0.80,0.80,0.00,0.00,1,13.52,0.00,32.45,1,-8,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:23:27,18.75,134.44,7.60,13.47,10.35,417.00,17.20,62.90,0.45,0.96,0.96,0.00,0.00,1,13.48,0.00,36.36,1,-6,24,1,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:24:27,18.74,135.35,7.07,13.67,9.88,417.00,17.20,62.90,0.15,0.42,0.42,0.00,0.00,1,13.48,0.00,34.26,1,-6,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:25:27,18.74,137.45,6.68,13.57,9.63,417.00,17.20,62.90,0.27,0.78,0.78,0.00,0.00,1,13.48,0.00,32.41,1,-9,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:26:27,18.73,133.97,7.26,13.54,8.67,417.00,17.20,63.00,0.29,0.67,0.67,0.00,0.00,1,13.48,0.00,35.66,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:27:27,18.73,132.70,7.05,13.35,10.22,417.00,17.20,63.00,0.66,1.29,1.29,0.00,0.00,1,13.48,0.00,33.77,1,-7,26,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:28:27,18.73,129.65,6.77,14.03,10.02,417.00,17.10,63.00,0.32,1.02,1.02,0.00,0.00,1,13.45,0.00,36.94,1,-6,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:29:27,18.73,130.76,5.78,13.99,9.92,417.00,17.00,63.30,0.28,1.01,1.01,0.00,0.00,1,13.48,0.00,41.82,1,-7,26,3,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:30:27,18.72,127.90,6.95,14.10,9.70,417.00,17.00,63.40,0.61,0.94,0.94,0.00,0.00,1,13.48,0.00,33.42,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:31:28,18.69,127.80,7.00,13.86,10.25,417.00,17.00,63.50,0.54,0.78,0.78,0.00,0.00,1,13.45,0.00,33.84,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:32:28,18.65,131.67,7.39,13.28,11.52,417.43,17.00,63.50,0.58,0.81,0.96,0.00,0.00,1,13.45,0.00,36.19,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:33:28,18.64,130.29,6.58,13.53,11.01,417.45,17.00,63.60,0.67,1.03,1.08,0.00,0.00,1,13.45,0.00,32.31,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:34:28,18.64,127.79,7.53,13.15,10.86,417.16,17.00,63.60,0.55,1.01,1.30,0.00,0.00,1,13.45,0.00,35.84,1,-6,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:35:28,18.64,132.04,8.78,13.66,9.91,417.06,17.00,63.50,0.39,0.57,0.93,0.00,0.00,1,13.45,0.00,33.08,1,-5,22,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:36:29,18.64,136.48,8.34,14.06,9.90,417.02,17.00,63.60,0.26,0.72,0.83,0.00,0.00,1,13.45,0.00,33.13,1,-7,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:37:29,18.64,136.84,8.65,13.58,9.78,417.55,17.00,63.60,0.13,0.94,0.98,0.00,0.00,1,13.45,0.00,34.06,1,-7,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:38:29,18.64,136.24,6.96,14.30,9.20,417.84,17.00,63.50,0.27,0.67,0.68,0.00,0.00,1,13.45,0.00,32.25,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:39:31,18.64,137.19,7.07,14.71,8.45,417.33,17.00,63.60,0.63,1.04,1.04,0.00,0.00,1,13.45,0.00,38.81,1,-9,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:40:31,18.62,134.97,7.18,14.31,9.03,417.24,17.00,63.50,0.68,0.94,0.94,0.00,0.00,1,13.45,0.00,35.10,1,-9,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:41:31,18.61,132.01,7.65,14.23,9.22,417.08,17.10,63.50,0.43,0.78,0.78,0.00,0.00,1,13.41,0.00,34.12,1,-8,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:42:31,18.57,127.84,6.73,14.01,9.21,417.03,17.10,63.30,0.48,0.75,0.81,0.00,0.00,1,13.41,0.00,35.72,1,-7,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:43:32,18.55,126.04,7.92,13.06,10.41,417.01,17.10,63.20,0.34,0.56,0.58,0.00,0.00,1,13.41,0.00,33.40,1,-5,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:44:32,18.54,131.95,8.32,13.49,9.96,417.00,17.10,63.30,0.57,0.83,0.83,0.00,0.00,1,13.41,0.00,40.42,1,-8,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:45:32,18.54,131.38,9.21,13.78,9.25,417.08,17.10,63.30,0.81,1.25,1.26,0.00,0.00,1,13.41,0.00,33.19,1,-7,23,1,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:46:32,18.54,131.43,6.63,14.14,8.81,417.10,17.10,63.30,0.50,0.78,0.78,0.00,0.00,1,13.41,0.00,33.04,1,-7,25,2,-1,STAT,0,LAT,LON,W,CRC
07/04/26 04:47:32,18.54,125.42,7.35,13.93,9.26,417.03,17.10,63.10,0.40,0.83,0.83,0.00,0.00,1,13.41,0.00,34.93,1,-5,25,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:48:32,18.54,125.19,8.02,13.52,9.47,417.01,17.10,63.10,0.19,0.46,0.60,0.00,0.00,1,13.41,0.00,32.40,1,-7,24,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:49:32,18.54,124.37,7.54,13.07,10.11,417.59,17.10,63.10,0.50,0.93,0.97,0.00,0.00,1,13.41,0.00,37.85,1,-5,25,1,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:50:32,18.54,127.16,6.72,13.63,9.65,417.85,17.10,63.10,0.54,0.93,1.10,0.00,0.00,1,13.41,0.00,36.30,1,-6,25,1,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:51:32,18.54,129.48,8.73,13.42,9.62,417.95,17.10,63.00,0.25,0.64,0.69,0.00,0.00,1,13.41,0.00,31.70,1,-6,23,2,0,STAT,0,LAT,LON,W,CRC
07/04/26 04:52:32,18.54,129.01,6.83,13.77,9.00,417.48,17.20,62.80,0.08,0.61,0.63,0.00,0.00,1,13.38,0.00,37.30,1,-6,25,1,0,STAT,0,LAT,LON,W,CRC
