co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.96,547.39,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.89,29.73,2.63,3.43,2.76,690502783,35.5,MOD-00613,24.9,2026-05-25T20:42:57,2026-05-25T13:42:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690502586
875.45,553.77,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.62,30.51,2.51,3.15,2.57,690502782,35.6,MOD-00613,24.9,2026-05-25T20:41:57,2026-05-25T13:41:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690502585
878.66,550.88,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.38,30.48,2.59,7.82,2.78,690502780,35.7,MOD-00613,24.9,2026-05-25T20:40:57,2026-05-25T13:40:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690502584
875.23,560.64,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.13,31.23,2.78,5.74,3.01,690502781,35.9,MOD-00613,24.9,2026-05-25T20:39:57,2026-05-25T13:39:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690502583
881.05,536.31,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.61,31.26,2.49,2.87,2.67,690500605,35.8,MOD-00613,24.9,2026-05-25T20:38:57,2026-05-25T13:38:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690500410
877.77,537.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.61,31.26,2.56,4.13,2.77,690500608,35.8,MOD-00613,24.9,2026-05-25T20:37:57,2026-05-25T13:37:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690500411
879.89,535.83,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.65,31.83,2.73,3.08,2.88,690500602,35.7,MOD-00613,24.9,2026-05-25T20:36:57,2026-05-25T13:36:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690500408
879.48,533.66,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.38,31.56,2.34,2.5,2.46,690500600,35.7,MOD-00613,24.9,2026-05-25T20:35:57,2026-05-25T13:35:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690500403
879.55,533.3,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.62,31.31,2.64,4.4,2.76,690498368,35.6,MOD-00613,24.9,2026-05-25T20:34:57,2026-05-25T13:34:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690498171
876.68,534.74,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.64,31.85,2.4,4.52,2.57,690498365,35.6,MOD-00613,24.9,2026-05-25T20:33:57,2026-05-25T13:33:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/690498165
