co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
884.56,745.62,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,12.74,25.99,4.01,4.64,4.17,723713065,38.2,MOD-00614,24.1,2026-07-06T20:54:50,2026-07-06T13:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723712864
889.15,767.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,13.15,27.12,3.86,4.72,4.08,723713064,38.1,MOD-00614,24.1,2026-07-06T20:53:50,2026-07-06T13:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723712863
886.68,764.17,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.75,26.02,4.04,5.99,4.15,723713063,38.1,MOD-00614,24.1,2026-07-06T20:52:50,2026-07-06T13:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723712862
882.17,774.65,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.99,26.02,4.88,8.22,5.14,723710881,38.1,MOD-00614,24.1,2026-07-06T20:51:50,2026-07-06T13:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723710680
888.32,761.4,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.75,26.57,4.77,11.43,4.9,723710879,38.1,MOD-00614,24.1,2026-07-06T20:50:50,2026-07-06T13:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723710678
888.32,767.42,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.99,26.3,4.05,4.32,4.2,723710878,38.1,MOD-00614,24.1,2026-07-06T20:49:50,2026-07-06T13:49:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723710677
881.35,769.35,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,13.15,26.57,5.04,7.03,5.24,723710880,38.1,MOD-00614,24.1,2026-07-06T20:48:50,2026-07-06T13:48:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723710679
888.74,767.06,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,13.15,26.3,3.82,4.35,4.03,723708649,38.1,MOD-00614,24.1,2026-07-06T20:47:50,2026-07-06T13:47:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723708449
886.2,765.13,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.89,26.54,3.86,6.15,4.08,723708647,38.2,MOD-00614,24.1,2026-07-06T20:46:50,2026-07-06T13:46:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723708447
888.81,742.01,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.75,26.6,3.99,10.86,4.18,723708646,38.0,MOD-00614,24.1,2026-07-06T20:45:50,2026-07-06T13:45:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723708445
887.09,765.49,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.99,25.75,3.9,6.39,4.12,723708645,38.1,MOD-00614,24.1,2026-07-06T20:44:50,2026-07-06T13:44:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723708444
889.56,765.13,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,13.15,26.57,4.0,14.83,4.24,723706454,38.1,MOD-00614,24.1,2026-07-06T20:43:50,2026-07-06T13:43:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723706252
881.35,768.26,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.99,26.3,4.66,8.79,4.94,723706451,38.1,MOD-00614,24.1,2026-07-06T20:42:50,2026-07-06T13:42:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723706250
888.32,766.7,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.75,26.3,4.44,14.62,4.56,723706453,38.1,MOD-00614,24.1,2026-07-06T20:41:50,2026-07-06T13:41:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723706253
887.09,767.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,13.15,26.3,4.31,14.9,4.51,723706452,38.1,MOD-00614,24.1,2026-07-06T20:40:50,2026-07-06T13:40:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723706251
886.68,768.87,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.75,26.3,3.81,6.33,3.99,723704300,38.1,MOD-00614,24.1,2026-07-06T20:39:50,2026-07-06T13:39:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723704098
888.47,759.11,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.76,26.63,4.14,5.01,4.31,723704298,37.9,MOD-00614,24.1,2026-07-06T20:38:50,2026-07-06T13:38:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723704097
883.06,762.72,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,20.31,26.6,3.77,4.19,4.02,723704297,38.0,MOD-00614,24.1,2026-07-06T20:37:50,2026-07-06T13:37:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723704096
884.84,753.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.76,26.39,3.87,4.75,4.02,723704299,37.8,MOD-00614,24.1,2026-07-06T20:36:50,2026-07-06T13:36:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723704099
884.43,756.1,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,22.0,25.56,4.17,4.92,4.29,723702101,37.8,MOD-00614,24.1,2026-07-06T20:35:50,2026-07-06T13:35:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723701900
881.56,749.84,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,20.31,25.84,4.07,5.26,4.39,723702099,37.8,MOD-00614,24.1,2026-07-06T20:34:50,2026-07-06T13:34:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723701898
884.36,747.55,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,21.76,26.63,4.5,13.82,4.77,723702096,37.9,MOD-00614,24.1,2026-07-06T20:33:50,2026-07-06T13:33:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723701895
876.56,748.51,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.28,19.8,26.36,4.5,11.27,4.71,723702090,37.9,MOD-00614,24.1,2026-07-06T20:32:50,2026-07-06T13:32:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/723701889
