co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
891.45,533.38,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,22.28,1.42,1.6,1.44,541659590,37.6,MOD-00618,21.0,2025-11-14T15:20:44,2025-11-14T07:20:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541659437
892.27,532.78,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.28,1.22,1.49,1.29,541659585,37.6,MOD-00618,21.0,2025-11-14T15:19:44,2025-11-14T07:19:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541659428
891.04,534.83,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,21.99,1.4,1.47,1.47,541659589,37.6,MOD-00618,21.0,2025-11-14T15:18:44,2025-11-14T07:18:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541659431
893.09,531.94,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.84,1.42,1.77,1.53,541659582,37.6,MOD-00618,21.0,2025-11-14T15:17:44,2025-11-14T07:17:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541659425
893.09,529.77,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,22.28,1.61,1.73,1.69,541659587,37.6,MOD-00618,21.0,2025-11-14T15:16:44,2025-11-14T07:16:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541659430
894.73,532.18,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,6.59,21.99,1.54,1.84,1.63,541656962,37.6,MOD-00618,21.0,2025-11-14T15:15:44,2025-11-14T07:15:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541656805
890.22,532.06,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.84,22.28,1.22,1.39,1.31,541656963,37.6,MOD-00618,21.0,2025-11-14T15:14:44,2025-11-14T07:14:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541656806
896.79,530.73,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,21.99,1.35,1.4,1.4,541656959,37.6,MOD-00618,21.0,2025-11-14T15:13:44,2025-11-14T07:13:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541656802
895.14,531.09,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,21.71,1.23,1.41,1.33,541656960,37.6,MOD-00618,21.0,2025-11-14T15:12:44,2025-11-14T07:12:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541656803
893.91,532.3,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,21.99,1.31,1.36,1.36,541656961,37.6,MOD-00618,21.0,2025-11-14T15:11:44,2025-11-14T07:11:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541656804
893.5,531.7,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,22.28,1.48,1.54,1.54,541654613,37.6,MOD-00618,21.0,2025-11-14T15:10:44,2025-11-14T07:10:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541654456
895.14,532.54,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.56,1.44,1.56,1.52,541654611,37.6,MOD-00618,21.0,2025-11-14T15:09:44,2025-11-14T07:09:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541654455
893.91,531.22,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.4,22.28,1.38,1.54,1.38,541654609,37.6,MOD-00618,21.0,2025-11-14T15:08:44,2025-11-14T07:08:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541654453
886.93,530.73,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,21.99,1.23,1.33,1.29,541654612,37.6,MOD-00618,21.0,2025-11-14T15:07:44,2025-11-14T07:07:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541654454
894.73,533.02,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,6.59,21.99,1.34,1.39,1.39,541654610,37.6,MOD-00618,21.0,2025-11-14T15:06:44,2025-11-14T07:06:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541654452
895.97,531.7,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,21.99,1.36,1.5,1.41,541651679,37.6,MOD-00618,21.0,2025-11-14T15:05:44,2025-11-14T07:05:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541651522
888.58,528.81,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.26,21.99,1.34,1.37,1.37,541651677,37.6,MOD-00618,21.0,2025-11-14T15:04:44,2025-11-14T07:04:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541651520
897.2,532.78,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.28,1.25,1.3,1.3,541651678,37.6,MOD-00618,21.0,2025-11-14T15:03:44,2025-11-14T07:03:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541651521
893.5,530.01,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,21.99,1.8,1.91,1.87,541651680,37.6,MOD-00618,21.0,2025-11-14T15:02:44,2025-11-14T07:02:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541651523
892.38,533.74,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.37,22.29,1.18,1.46,1.26,541651676,37.6,MOD-00618,21.1,2025-11-14T15:01:44,2025-11-14T07:01:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541651519
897.72,530.25,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.84,22.29,1.52,1.55,1.55,541648998,37.6,MOD-00618,21.1,2025-11-14T15:00:44,2025-11-14T07:00:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541648841
890.74,532.78,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.01,1.4,1.68,1.47,541648996,37.6,MOD-00618,21.1,2025-11-14T14:59:44,2025-11-14T06:59:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541648839
894.43,529.77,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,4.88,22.58,1.56,2.25,1.63,541648995,37.6,MOD-00618,21.1,2025-11-14T14:58:44,2025-11-14T06:58:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541648837
892.79,532.42,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.58,1.31,1.36,1.36,541648997,37.6,MOD-00618,21.1,2025-11-14T14:57:44,2025-11-14T06:57:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541648840
899.77,532.66,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.32,22.29,1.52,1.75,1.59,541648994,37.6,MOD-00618,21.1,2025-11-14T14:56:44,2025-11-14T06:56:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541648838
892.79,530.01,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,5.37,22.01,1.36,2.32,1.45,541646407,37.6,MOD-00618,21.1,2025-11-14T14:55:44,2025-11-14T06:55:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/541646250
