co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
965.25,641.82,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.92,33.05,3.8,9.39,4.21,680165422,29.9,MOD-00613,26.0,2026-05-13T00:09:49,2026-05-12T17:09:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680165252
960.73,633.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.65,32.79,3.4,11.04,3.85,680165420,29.9,MOD-00613,26.0,2026-05-13T00:08:49,2026-05-12T17:08:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680165250
957.93,619.9,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.76,32.82,3.29,11.6,3.59,680165423,29.8,MOD-00613,26.0,2026-05-13T00:07:49,2026-05-12T17:07:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680165253
967.3,621.59,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.92,32.79,2.91,15.33,3.32,680165421,29.9,MOD-00613,26.0,2026-05-13T00:06:49,2026-05-12T17:06:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680165251
961.55,623.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.65,32.28,3.41,9.55,3.87,680163100,29.9,MOD-00613,26.0,2026-05-13T00:05:49,2026-05-12T17:05:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680162930
966.48,627.73,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.88,33.05,3.73,9.31,4.21,680163101,29.9,MOD-00613,26.0,2026-05-13T00:04:49,2026-05-12T17:04:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680162932
960.66,630.14,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.93,32.25,3.52,10.03,4.11,680163103,30.0,MOD-00613,26.0,2026-05-13T00:03:49,2026-05-12T17:03:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680162933
964.28,637.36,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.68,32.74,3.33,15.67,4.19,680163102,30.1,MOD-00613,26.0,2026-05-13T00:02:49,2026-05-12T17:02:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680162931
965.93,633.87,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.78,32.74,3.05,15.82,3.63,680160854,30.1,MOD-00613,26.0,2026-05-13T00:01:49,2026-05-12T17:01:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680160684
963.53,626.04,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.81,33.02,2.62,5.65,3.02,680160851,30.0,MOD-00613,26.0,2026-05-13T00:00:49,2026-05-12T17:00:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/680160680
