DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,27,-7,-11,86,0,0.00000,0.00000,0,1089918736
09/19/25 03:57:33,16.08,197.80,14.71,18.30,-0.75,465.50,14.40,80.10,1013.00,4.62,6.74,7.01,275.10,0.19,1,13.13,0.00,80.83,1,-17,15,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 03:58:33,16.04,234.53,13.32,19.08,-0.31,466.05,14.40,80.20,1013.00,4.42,6.52,6.69,14.40,0.30,1,13.13,0.00,79.99,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
09/19/25 03:59:34,16.00,240.78,13.58,19.31,-0.94,466.02,14.30,80.30,1013.00,4.09,5.99,6.19,11.80,0.37,1,13.13,0.00,80.08,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:00:34,15.99,213.21,13.23,18.21,-0.18,466.29,14.30,80.20,1013.00,3.69,5.26,5.54,1.20,0.25,1,13.13,0.00,79.25,1,-16,15,1,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:01:34,15.98,208.64,11.92,18.61,-0.75,465.87,14.30,80.40,1013.00,3.31,4.92,5.01,359.90,0.19,1,13.13,0.00,78.32,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:02:35,15.94,205.95,12.16,18.58,0.23,465.49,14.30,80.40,1013.00,3.08,4.89,4.92,342.30,0.31,1,13.13,0.00,80.32,1,-15,14,1,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:03:35,15.90,206.32,10.24,18.76,-0.61,465.17,14.30,80.10,1013.00,3.41,4.80,5.07,284.30,0.19,1,13.13,0.00,80.88,1,-16,16,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:04:35,15.89,235.46,10.23,17.78,-1.04,464.41,14.30,80.30,1013.00,3.48,4.83,5.20,264.60,0.22,1,13.13,0.00,78.19,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:05:36,15.89,246.00,8.73,17.87,-0.29,464.69,14.30,80.50,1013.00,3.60,5.30,5.85,272.00,0.25,1,13.13,0.00,78.38,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:06:36,15.85,220.58,7.63,16.80,0.35,464.60,14.30,80.60,1013.00,3.09,5.00,5.17,275.00,0.28,1,13.13,0.00,79.43,1,-17,17,1,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:07:32,15.81,201.04,8.29,17.06,0.38,464.23,14.30,80.70,1013.00,3.01,4.76,4.97,291.60,0.17,1,13.13,0.00,83.35,1,-17,18,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:08:32,15.80,193.17,7.08,15.67,1.89,464.08,14.20,80.70,1013.00,3.00,4.58,4.67,273.60,0.19,1,13.13,0.00,81.05,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:09:32,15.79,205.24,8.96,16.18,1.21,464.08,14.20,80.80,1013.00,2.96,4.34,4.51,15.00,0.22,1,13.13,0.00,80.68,1,-17,16,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:10:32,15.77,221.95,10.61,15.85,0.98,464.03,14.10,80.90,1013.00,2.72,4.43,4.79,346.90,0.28,1,13.13,0.00,80.82,1,-16,15,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:11:32,15.72,209.34,8.98,15.92,1.94,464.42,14.10,80.90,1013.00,2.93,4.99,5.32,22.40,0.31,1,13.13,0.00,82.92,1,-16,17,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:12:32,15.70,196.25,8.77,16.42,1.38,464.25,14.00,81.00,1013.00,2.95,5.11,5.42,353.50,0.34,1,13.13,0.00,77.82,1,-17,16,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:13:33,15.69,189.77,8.62,16.27,1.58,464.09,14.00,81.10,1013.00,3.36,5.06,5.46,22.30,0.30,1,13.13,0.00,80.82,1,-15,16,1,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:14:33,15.67,179.29,7.67,16.74,0.91,464.03,13.90,81.10,1013.00,3.32,4.81,5.41,24.90,0.36,1,13.13,0.00,79.75,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:15:33,15.62,172.96,8.33,16.68,0.87,464.01,13.90,80.80,1013.00,2.81,4.33,4.85,12.10,0.29,1,13.13,0.00,81.81,1,-16,15,0,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:16:33,15.60,167.99,9.54,16.44,2.09,463.30,13.90,80.60,1013.00,2.89,4.57,4.79,25.70,0.35,1,13.13,0.00,80.55,1,-16,14,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:17:33,15.59,167.81,10.79,16.05,1.72,461.62,13.90,80.50,1013.00,3.12,4.68,4.75,24.10,0.35,1,13.13,0.00,79.30,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
09/19/25 04:18:34,15.58,167.31,10.08,16.37,2.60,460.68,13.90,80.60,1013.00,3.19,4.65,4.72,20.80,0.48,1,13.13,0.00,82.76,1,-17,12,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:19:34,15.52,170.54,9.74,17.05,2.27,460.24,13.90,80.60,1013.00,3.06,4.52,4.79,27.10,0.43,1,13.13,0.00,80.78,1,-16,13,1,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:20:34,15.50,183.62,8.74,16.07,2.82,460.38,13.80,81.00,1013.00,3.02,4.62,4.81,339.70,0.17,1,13.13,0.00,81.44,1,-15,15,0,1,STAT,60,LAT,LON,W,CRC
09/19/25 04:21:34,15.50,186.30,9.71,16.73,1.78,460.97,13.80,81.20,1014.00,3.07,4.81,4.87,266.70,0.19,1,13.13,0.00,80.52,1,-15,15,0,0,STAT,60,LAT,LON,W,CRC
