co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.15,659.01,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,3.05,15.18,1.2,5.96,1.52,529076747,72.1,MOD-00616,11.2,2025-10-29T22:53:54,2025-10-29T15:53:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529076600
246.38,654.55,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.73,17.7,0.74,2.81,1.0,529076749,72.1,MOD-00616,11.2,2025-10-29T22:52:54,2025-10-29T15:52:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529076601
238.24,656.48,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.07,2.74,16.34,1.07,2.19,1.39,529076750,72.0,MOD-00616,11.2,2025-10-29T22:51:54,2025-10-29T15:51:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529076603
240.58,646.36,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,3.09,16.13,0.89,3.09,1.41,529076748,71.6,MOD-00616,11.2,2025-10-29T22:50:54,2025-10-29T15:50:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529076602
250.12,656.36,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.88,2.04,15.15,1.17,3.74,1.47,529074539,71.6,MOD-00616,11.3,2025-10-29T22:49:54,2025-10-29T15:49:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529074392
244.85,652.5,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.6,2.16,13.62,1.06,4.15,1.32,529074537,72.1,MOD-00616,11.3,2025-10-29T22:48:54,2025-10-29T15:48:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529074390
251.18,650.46,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,2.84,15.22,1.53,3.53,1.88,529074538,73.0,MOD-00616,11.3,2025-10-29T22:47:54,2025-10-29T15:47:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529074391
247.83,653.83,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,2.83,13.84,0.61,2.47,0.98,529074536,73.1,MOD-00616,11.3,2025-10-29T22:46:54,2025-10-29T15:46:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529074389
252.81,656.24,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,3.13,15.38,0.16,7.77,0.49,529072330,73.6,MOD-00616,11.3,2025-10-29T22:45:54,2025-10-29T15:45:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529072184
252.47,654.55,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,3.32,15.27,0.26,3.33,0.74,529072326,73.5,MOD-00616,11.3,2025-10-29T22:44:54,2025-10-29T15:44:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529072179
255.99,652.26,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.03,2.79,15.14,0.56,18.38,0.97,529072325,73.9,MOD-00616,11.4,2025-10-29T22:43:54,2025-10-29T15:43:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529072178
241.77,659.25,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,3.47,16.44,0.89,4.82,1.29,529072327,74.3,MOD-00616,11.4,2025-10-29T22:42:54,2025-10-29T15:42:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529072180
252.78,657.92,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.13,15.81,1.07,2.95,1.39,529070144,73.8,MOD-00616,11.4,2025-10-29T22:41:54,2025-10-29T15:41:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529069997
242.19,654.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,2.97,15.94,0.3,14.32,0.7,529070147,73.7,MOD-00616,11.4,2025-10-29T22:40:54,2025-10-29T15:40:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529070000
240.28,652.02,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.75,2.82,15.63,0.26,2.61,0.5,529070146,73.5,MOD-00616,11.4,2025-10-29T22:39:54,2025-10-29T15:39:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529069999
251.89,653.23,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,3.31,15.68,0.26,5.74,0.8,529070145,73.9,MOD-00616,11.4,2025-10-29T22:38:54,2025-10-29T15:38:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529069998
249.64,654.55,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,4.45,13.72,0.33,4.98,0.84,529067932,73.6,MOD-00616,11.4,2025-10-29T22:37:54,2025-10-29T15:37:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529067785
244.04,658.77,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,2.68,13.48,0.63,1.61,0.97,529067931,73.4,MOD-00616,11.4,2025-10-29T22:36:54,2025-10-29T15:36:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529067784
254.9,656.36,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,2.65,14.37,0.27,8.99,0.63,529067933,73.7,MOD-00616,11.4,2025-10-29T22:35:54,2025-10-29T15:35:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529067786
271.56,654.79,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,3.45,15.52,0.45,2.65,0.79,529067930,74.5,MOD-00616,11.4,2025-10-29T22:34:54,2025-10-29T15:34:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529067783
281.68,660.21,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,3.44,16.41,0.79,3.94,1.36,529065651,74.7,MOD-00616,11.4,2025-10-29T22:33:54,2025-10-29T15:33:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529065502
275.85,657.8,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,5.31,18.24,0.57,55.09,1.55,529065649,75.4,MOD-00616,11.4,2025-10-29T22:32:54,2025-10-29T15:32:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529065504
247.39,656.96,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.75,15.94,0.48,4.1,1.17,529065650,73.3,MOD-00616,11.4,2025-10-29T22:31:54,2025-10-29T15:31:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529065503
238.72,653.59,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.72,13.98,0.41,5.13,0.76,529065648,72.8,MOD-00616,11.4,2025-10-29T22:30:54,2025-10-29T15:30:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529065501
245.82,655.39,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.76,2.85,13.82,0.76,1.03,0.96,529063475,73.2,MOD-00616,11.4,2025-10-29T22:29:54,2025-10-29T15:29:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529063328
240.15,656.24,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.21,2.26,12.96,0.5,3.19,0.73,529063470,73.1,MOD-00616,11.4,2025-10-29T22:28:54,2025-10-29T15:28:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529063323
241.64,658.65,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",23.55,5.03,11.63,0.5,3.39,0.78,529063469,73.9,MOD-00616,11.4,2025-10-29T22:27:54,2025-10-29T15:27:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529063321
238.16,656.84,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.56,2.51,15.41,0.38,7.26,0.75,529063472,73.6,MOD-00616,11.4,2025-10-29T22:26:54,2025-10-29T15:26:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529063324
238.02,657.68,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,2.65,15.27,0.39,16.78,0.92,529061235,73.8,MOD-00616,11.4,2025-10-29T22:25:54,2025-10-29T15:25:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529061088
257.7,657.2,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",22.22,3.72,13.16,0.66,2.67,0.97,529061233,73.8,MOD-00616,11.4,2025-10-29T22:24:54,2025-10-29T15:24:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529061086
249.83,654.19,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.18,2.9,16.34,0.32,4.02,0.57,529061234,74.5,MOD-00616,11.4,2025-10-29T22:23:54,2025-10-29T15:23:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529061087
251.27,653.23,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",19.31,4.71,13.55,0.59,4.67,1.25,529061236,74.2,MOD-00616,11.4,2025-10-29T22:22:54,2025-10-29T15:22:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529061089
237.0,653.47,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.12,3.16,12.19,0.18,7.27,0.52,529059087,73.5,MOD-00616,11.4,2025-10-29T22:21:54,2025-10-29T15:21:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529058940
244.1,652.62,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,2.49,15.39,0.14,8.17,0.57,529059084,73.9,MOD-00616,11.4,2025-10-29T22:20:54,2025-10-29T15:20:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529058937
232.42,648.65,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.51,14.95,0.19,2.13,0.63,529059081,73.6,MOD-00616,11.4,2025-10-29T22:19:54,2025-10-29T15:19:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529058936
244.79,654.07,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.52,14.05,0.42,2.5,0.71,529059078,73.5,MOD-00616,11.4,2025-10-29T22:18:54,2025-10-29T15:18:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529058933
285.59,653.11,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.26,2.5,13.57,0.59,3.95,1.0,529056850,73.8,MOD-00616,11.4,2025-10-29T22:17:54,2025-10-29T15:17:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529056703
248.64,657.56,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.46,2.18,16.48,3.39,6.48,3.7,529056849,74.6,MOD-00616,11.5,2025-10-29T22:16:54,2025-10-29T15:16:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529056702
234.55,654.19,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,3.45,16.39,2.61,6.32,3.12,529056848,74.8,MOD-00616,11.5,2025-10-29T22:15:54,2025-10-29T15:15:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529056701
240.93,652.87,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,2.66,14.34,0.46,4.29,0.81,529056851,73.9,MOD-00616,11.5,2025-10-29T22:14:54,2025-10-29T15:14:54,https://api.quant-aq.com/v1/devices/MOD-00616/data/529056704
