co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.92,674.2,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,6.7,10.37,7.26,21.24,7.64,492473266,82.7,MOD-00632,18.6,2025-09-14T18:22:33,2025-09-14T11:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492473119
309.18,668.9,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.86,7.48,9.66,6.61,7.93,7.04,492470990,82.8,MOD-00632,18.6,2025-09-14T18:21:33,2025-09-14T11:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492470843
320.29,668.41,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,7.91,10.47,7.33,8.5,7.76,492470988,82.6,MOD-00632,18.5,2025-09-14T18:20:33,2025-09-14T11:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492470841
311.61,672.27,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.01,7.5,9.68,6.91,10.34,7.59,492470987,82.7,MOD-00632,18.5,2025-09-14T18:19:33,2025-09-14T11:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492470840
318.51,672.87,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,8.36,10.34,7.24,10.29,7.65,492470989,82.8,MOD-00632,18.5,2025-09-14T18:18:33,2025-09-14T11:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492470842
311.54,670.94,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,7.11,10.25,6.99,8.04,7.32,492468693,82.8,MOD-00632,18.5,2025-09-14T18:17:33,2025-09-14T11:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492468546
313.86,672.15,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,7.95,9.99,7.04,18.9,7.3,492468690,83.0,MOD-00632,18.5,2025-09-14T18:16:33,2025-09-14T11:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492468542
313.11,673.47,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.87,8.82,10.21,6.98,12.13,7.31,492468691,82.9,MOD-00632,18.5,2025-09-14T18:15:33,2025-09-14T11:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492468545
313.59,673.96,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,7.51,10.13,6.82,7.45,7.09,492468687,82.8,MOD-00632,18.5,2025-09-14T18:14:33,2025-09-14T11:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492468540
320.9,670.46,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,8.37,9.87,7.62,8.98,8.06,492466341,82.9,MOD-00632,18.5,2025-09-14T18:13:33,2025-09-14T11:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492466194
319.42,672.63,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,8.44,9.41,7.59,14.31,7.95,492466340,83.1,MOD-00632,18.4,2025-09-14T18:12:33,2025-09-14T11:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492466191
326.39,670.82,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,8.44,8.96,7.11,8.62,7.58,492466339,83.1,MOD-00632,18.4,2025-09-14T18:11:33,2025-09-14T11:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492466193
318.19,670.1,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.67,9.84,9.5,6.9,9.69,7.25,492466338,83.1,MOD-00632,18.4,2025-09-14T18:10:33,2025-09-14T11:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492466192
315.31,673.47,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,9.84,9.04,6.83,10.21,7.15,492464016,83.1,MOD-00632,18.4,2025-09-14T18:09:33,2025-09-14T11:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492463871
324.0,672.27,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,9.83,8.14,7.06,13.22,7.57,492464017,83.0,MOD-00632,18.4,2025-09-14T18:08:33,2025-09-14T11:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492463874
323.39,668.05,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.83,9.79,9.53,7.66,11.91,7.96,492464014,82.7,MOD-00632,18.4,2025-09-14T18:07:33,2025-09-14T11:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492463867
314.17,668.78,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.71,9.27,9.68,7.63,13.41,7.94,492464019,82.4,MOD-00632,18.4,2025-09-14T18:06:33,2025-09-14T11:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492463876
307.34,664.56,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,8.78,9.81,7.27,14.24,7.75,492461602,82.2,MOD-00632,18.4,2025-09-14T18:05:33,2025-09-14T11:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492461456
308.78,663.6,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,9.21,9.71,7.56,9.36,7.96,492461603,81.9,MOD-00632,18.4,2025-09-14T18:04:33,2025-09-14T11:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492461455
304.83,656.25,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,6.67,12.34,7.21,23.72,7.75,492461601,81.1,MOD-00632,18.4,2025-09-14T18:03:33,2025-09-14T11:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492461454
301.28,654.2,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,6.66,11.9,7.5,8.69,7.95,492461604,80.9,MOD-00632,18.4,2025-09-14T18:02:33,2025-09-14T11:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492461457
312.0,657.09,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,7.05,11.28,7.41,14.83,7.73,492459338,81.4,MOD-00632,18.4,2025-09-14T18:01:33,2025-09-14T11:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492459191
301.27,662.51,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.69,7.85,10.57,6.77,29.78,7.12,492459344,81.5,MOD-00632,18.4,2025-09-14T18:00:33,2025-09-14T11:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492459197
307.22,657.57,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,7.42,11.17,7.11,8.51,7.58,492459340,81.2,MOD-00632,18.4,2025-09-14T17:59:33,2025-09-14T10:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492459193
304.01,656.61,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,7.03,11.76,7.13,19.76,7.42,492459342,81.1,MOD-00632,18.4,2025-09-14T17:58:33,2025-09-14T10:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492459196
302.37,657.09,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.97,6.67,11.88,7.12,8.76,7.46,492457049,81.1,MOD-00632,18.4,2025-09-14T17:57:33,2025-09-14T10:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492456901
297.45,657.57,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,7.82,11.97,7.22,9.76,7.53,492457050,81.1,MOD-00632,18.4,2025-09-14T17:56:33,2025-09-14T10:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492456902
290.21,654.68,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.61,6.66,12.81,7.38,9.71,7.89,492457051,80.9,MOD-00632,18.4,2025-09-14T17:55:33,2025-09-14T10:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492456904
296.3,652.15,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,5.39,13.34,8.19,9.36,8.62,492457048,80.4,MOD-00632,18.4,2025-09-14T17:54:33,2025-09-14T10:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492456903
305.24,659.86,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,6.32,12.0,7.4,12.01,7.86,492454661,81.1,MOD-00632,18.4,2025-09-14T17:53:33,2025-09-14T10:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492454514
300.39,660.1,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,7.81,11.52,6.74,7.53,7.01,492454659,81.0,MOD-00632,18.4,2025-09-14T17:52:33,2025-09-14T10:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492454513
309.21,657.45,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.99,5.98,12.61,7.2,11.02,7.61,492454660,80.7,MOD-00632,18.4,2025-09-14T17:51:33,2025-09-14T10:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492454512
314.19,661.79,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,7.42,10.71,7.44,9.76,7.7,492454658,81.2,MOD-00632,18.4,2025-09-14T17:50:33,2025-09-14T10:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492454511
301.69,660.34,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.85,7.03,12.68,7.15,7.96,7.42,492452364,80.9,MOD-00632,18.4,2025-09-14T17:49:33,2025-09-14T10:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492452216
310.3,663.36,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.05,7.41,12.11,7.57,8.89,7.98,492452361,80.9,MOD-00632,18.4,2025-09-14T17:48:33,2025-09-14T10:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492452214
314.19,658.54,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,7.04,12.21,7.29,8.01,7.61,492452363,81.2,MOD-00632,18.4,2025-09-14T17:47:33,2025-09-14T10:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492452217
319.79,674.56,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,7.44,11.61,6.87,7.62,7.08,492452362,81.4,MOD-00632,18.4,2025-09-14T17:46:33,2025-09-14T10:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492452215
306.97,670.82,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,7.07,11.29,7.2,13.2,7.49,492450014,81.4,MOD-00632,18.3,2025-09-14T17:45:33,2025-09-14T10:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492449866
313.05,673.11,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.7,8.75,9.88,7.47,17.53,7.76,492450015,81.5,MOD-00632,18.3,2025-09-14T17:44:33,2025-09-14T10:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492449867
311.48,670.82,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,7.87,11.5,6.93,20.42,7.13,492450013,81.4,MOD-00632,18.3,2025-09-14T17:43:33,2025-09-14T10:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492449868
315.99,669.14,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,7.87,11.5,7.24,8.68,7.56,492450016,81.4,MOD-00632,18.3,2025-09-14T17:42:33,2025-09-14T10:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/492449869
