co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
816.27,552.53,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.03,34.24,3.15,5.5,3.46,356509245,87.5,MOD-00628,13.2,2025-04-06T21:33:32,2025-04-06T14:33:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356509149
818.65,561.45,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.22,34.15,3.34,4.44,3.75,356509246,88.2,MOD-00628,13.2,2025-04-06T21:32:32,2025-04-06T14:32:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356509148
812.55,562.05,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,16.31,33.69,2.45,4.54,2.74,356506953,88.7,MOD-00628,13.2,2025-04-06T21:31:32,2025-04-06T14:31:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356506855
807.69,561.57,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,15.91,34.49,3.34,6.74,3.74,356506950,88.6,MOD-00628,13.2,2025-04-06T21:30:32,2025-04-06T14:30:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356506852
812.21,561.21,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,16.2,34.1,3.21,5.49,3.54,356506952,88.6,MOD-00628,13.2,2025-04-06T21:29:32,2025-04-06T14:29:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356506854
808.58,560.36,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.24,34.11,3.4,5.04,3.62,356506951,88.5,MOD-00628,13.2,2025-04-06T21:28:32,2025-04-06T14:28:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356506853
819.88,561.09,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.56,34.54,3.08,6.55,3.42,356504673,88.2,MOD-00628,13.2,2025-04-06T21:27:32,2025-04-06T14:27:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356504575
820.63,563.98,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.33,33.75,3.28,11.33,3.65,356504672,88.3,MOD-00628,13.2,2025-04-06T21:26:32,2025-04-06T14:26:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356504574
816.18,564.34,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.39,34.54,2.23,7.15,2.52,356504670,88.2,MOD-00628,13.2,2025-04-06T21:25:32,2025-04-06T14:25:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356504573
808.99,559.52,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.24,33.72,3.19,6.05,3.54,356504671,88.5,MOD-00628,13.2,2025-04-06T21:24:32,2025-04-06T14:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356504572
817.27,562.41,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.28,34.51,2.67,6.84,2.94,356502397,88.4,MOD-00628,13.2,2025-04-06T21:23:32,2025-04-06T14:23:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356502299
806.6,561.93,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.44,34.12,2.65,3.42,2.92,356502396,88.4,MOD-00628,13.2,2025-04-06T21:22:32,2025-04-06T14:22:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356502298
808.72,558.68,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.33,33.75,2.79,7.89,3.02,356502394,88.3,MOD-00628,13.2,2025-04-06T21:21:32,2025-04-06T14:21:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356502296
804.21,560.24,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.5,35.3,3.24,7.26,3.54,356502395,88.3,MOD-00628,13.2,2025-04-06T21:20:32,2025-04-06T14:20:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356502297
810.03,559.28,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,16.39,34.15,2.88,3.73,3.04,356500164,88.2,MOD-00628,13.2,2025-04-06T21:19:32,2025-04-06T14:19:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356500066
807.42,562.05,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,17.14,33.34,2.6,5.54,2.89,356500161,88.4,MOD-00628,13.2,2025-04-06T21:18:32,2025-04-06T14:18:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356500063
807.49,560.24,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,17.22,32.97,3.33,4.46,3.56,356500162,88.3,MOD-00628,13.2,2025-04-06T21:17:32,2025-04-06T14:17:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356500064
810.03,560.0,"{'lat': None, 'lon': None}","{'rh': 88.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,17.49,32.98,1.93,3.49,2.22,356500163,88.2,MOD-00628,13.2,2025-04-06T21:16:32,2025-04-06T14:16:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356500065
811.46,563.86,"{'lat': None, 'lon': None}","{'rh': 88.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,17.82,31.0,2.91,4.5,3.2,356497852,88.5,MOD-00628,13.2,2025-04-06T21:15:32,2025-04-06T14:15:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356497755
812.14,560.6,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,18.84,29.8,3.6,4.33,3.91,356497851,88.7,MOD-00628,13.2,2025-04-06T21:14:32,2025-04-06T14:14:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356497753
812.42,559.28,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,19.25,30.25,3.27,4.76,3.58,356497850,88.3,MOD-00628,13.2,2025-04-06T21:13:32,2025-04-06T14:13:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356497752
811.94,560.6,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,19.35,29.45,3.5,7.99,3.81,356497849,88.4,MOD-00628,13.2,2025-04-06T21:12:32,2025-04-06T14:12:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356497751
808.33,559.52,"{'lat': None, 'lon': None}","{'rh': 88.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,20.52,28.27,3.05,8.26,3.25,356495570,88.7,MOD-00628,13.1,2025-04-06T21:11:32,2025-04-06T14:11:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356495472
807.78,562.17,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,19.72,27.46,2.71,4.83,2.97,356495571,88.9,MOD-00628,13.1,2025-04-06T21:10:32,2025-04-06T14:10:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356495473
813.19,562.41,"{'lat': None, 'lon': None}","{'rh': 88.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,20.41,27.47,2.65,4.05,3.02,356495572,88.8,MOD-00628,13.1,2025-04-06T21:09:32,2025-04-06T14:09:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356495474
816.6,557.11,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,19.84,28.19,3.65,4.18,3.91,356495573,89.2,MOD-00628,13.1,2025-04-06T21:08:32,2025-04-06T14:08:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356495475
848.33,560.6,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,19.0,28.52,3.36,4.71,3.65,356493287,89.6,MOD-00628,13.1,2025-04-06T21:07:32,2025-04-06T14:07:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356493189
869.95,564.22,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,19.06,29.66,3.22,3.87,3.47,356493286,89.8,MOD-00628,13.1,2025-04-06T21:06:32,2025-04-06T14:06:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356493188
831.54,556.27,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,19.01,30.14,2.65,4.0,2.95,356493284,89.4,MOD-00628,13.0,2025-04-06T21:05:32,2025-04-06T14:05:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356493186
804.78,557.59,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,17.74,30.52,2.93,3.36,3.07,356493285,89.5,MOD-00628,13.0,2025-04-06T21:04:32,2025-04-06T14:04:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356493187
807.18,558.92,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,17.86,31.29,2.73,4.02,2.92,356491019,89.6,MOD-00628,13.0,2025-04-06T21:03:32,2025-04-06T14:03:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356490921
798.34,558.68,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,17.29,33.6,3.24,3.58,3.48,356491021,89.9,MOD-00628,13.0,2025-04-06T21:02:32,2025-04-06T14:02:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356490923
803.36,557.47,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,17.13,33.98,2.83,9.56,3.04,356491020,90.2,MOD-00628,12.9,2025-04-06T21:01:32,2025-04-06T14:01:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356490922
800.55,555.79,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.61,34.78,2.6,2.87,2.87,356491018,90.1,MOD-00628,12.9,2025-04-06T21:00:32,2025-04-06T14:00:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356490920
794.88,557.59,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.63,35.58,2.66,2.81,2.81,356488803,90.0,MOD-00628,12.9,2025-04-06T20:59:32,2025-04-06T13:59:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356488705
797.7,555.55,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.59,35.64,3.05,7.4,3.25,356488799,89.5,MOD-00628,12.9,2025-04-06T20:58:32,2025-04-06T13:58:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356488702
800.09,554.82,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.3,37.19,2.86,3.75,3.12,356488797,89.6,MOD-00628,12.9,2025-04-06T20:57:32,2025-04-06T13:57:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356488701
804.05,556.39,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.27,37.17,3.09,3.67,3.23,356488801,89.8,MOD-00628,12.9,2025-04-06T20:56:32,2025-04-06T13:56:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356488703
798.23,556.51,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,11.19,37.16,3.06,6.48,3.31,356486502,89.9,MOD-00628,12.9,2025-04-06T20:55:32,2025-04-06T13:55:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356486404
796.41,555.3,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,16.18,37.58,2.82,5.77,3.01,356486501,90.0,MOD-00628,12.8,2025-04-06T20:54:32,2025-04-06T13:54:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356486403
796.41,559.52,"{'lat': None, 'lon': None}","{'rh': 90.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,11.19,37.97,2.54,2.85,2.74,356486499,90.0,MOD-00628,12.8,2025-04-06T20:53:32,2025-04-06T13:53:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356486401
794.15,552.29,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,11.18,36.76,3.0,3.28,3.18,356486500,90.3,MOD-00628,12.8,2025-04-06T20:52:32,2025-04-06T13:52:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/356486402
