DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,20,0,-17,86,0,0.00000,0.00000,0,2085349854
07/01/26 03:55:11,18.77,126.83,7.25,14.72,19.71,406.92,17.20,52.10,1014.00,1.87,3.32,3.53,275.00,0.45,1,13.31,0.03,92.43,1,-8,19,5,4,STAT,60,LAT,LON,W,CRC
07/01/26 03:56:13,18.75,139.77,9.34,14.33,21.04,406.48,17.20,51.70,1014.00,1.82,3.22,3.50,263.80,0.51,1,13.31,0.01,85.69,1,-11,18,5,5,STAT,60,LAT,LON,W,CRC
07/01/26 03:57:10,18.74,143.93,8.94,16.26,19.27,406.19,17.20,52.10,1014.00,1.49,3.08,3.18,306.20,0.30,1,13.31,0.00,85.87,1,-12,18,5,4,STAT,60,LAT,LON,W,CRC
07/01/26 03:58:12,18.73,135.74,8.06,16.12,18.62,406.21,17.10,51.90,1014.00,1.52,3.23,3.26,260.60,0.75,1,13.31,0.00,81.88,1,-9,18,6,4,STAT,60,LAT,LON,W,CRC
07/01/26 03:59:09,18.67,124.92,7.77,17.43,20.23,406.24,17.00,52.60,1014.00,1.72,2.96,2.97,277.80,0.49,1,13.31,0.00,84.54,1,-4,18,6,5,STAT,60,LAT,LON,W,CRC
07/01/26 04:00:11,18.65,129.57,8.88,17.56,18.98,406.73,17.00,52.30,1014.00,1.88,3.41,3.42,266.30,0.63,1,13.31,0.00,87.61,1,-7,17,7,5,STAT,60,LAT,LON,W,CRC
07/01/26 04:01:13,18.64,135.45,8.37,16.63,20.06,406.91,17.00,52.80,1014.00,1.87,3.07,3.07,261.20,0.76,1,13.31,0.00,84.27,1,-10,18,6,5,STAT,60,LAT,LON,W,CRC
07/01/26 04:02:10,18.60,127.10,6.20,17.04,18.51,406.61,17.00,52.60,1014.00,1.87,3.21,3.21,293.70,0.33,1,13.31,0.00,84.52,1,-8,19,7,4,STAT,60,LAT,LON,W,CRC
07/01/26 04:03:12,18.56,134.03,6.28,17.49,19.62,406.22,16.90,52.90,1014.00,1.77,3.01,3.01,285.20,0.27,1,13.31,0.00,77.17,1,-11,19,6,4,STAT,60,LAT,LON,W,CRC
07/01/26 04:04:09,18.55,135.51,8.31,17.70,19.39,406.08,16.90,52.70,1014.00,1.50,3.02,3.05,262.00,0.63,1,13.31,0.00,76.94,1,-10,17,6,4,STAT,60,LAT,LON,W,CRC
