DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,42,2,0,6,0,0.00000,0.00000,0,1965467984
09/26/25 03:59:05,21.40,378.09,16.21,7.36,8.66,475.95,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.87,36.00,32.24,1,-55,20,0,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:00:05,21.40,381.45,17.22,8.72,6.47,477.49,20.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.84,10.17,28.35,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:01:05,21.40,367.98,16.46,8.63,6.86,482.73,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,2.87,30.42,1,-51,19,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:02:05,21.40,373.14,16.40,8.08,6.69,488.48,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.81,31.31,1,-52,19,2,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:03:05,21.40,374.77,16.17,7.84,8.06,492.56,20.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.23,28.09,1,-53,19,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:04:04,21.40,379.42,17.05,8.50,7.19,496.33,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.06,42.50,1,-54,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:05:04,21.40,384.70,16.71,7.85,8.77,502.09,20.30,43.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,32.93,1,-55,19,2,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:06:05,21.40,374.23,17.91,7.64,8.28,507.78,20.30,43.80,0.00,0.00,0.00,0.00,0.00,1,14.05,305.57,29.88,1,-52,19,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:07:05,21.40,380.38,17.51,7.35,8.58,511.24,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.91,93.39,27.98,1,-54,19,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:08:05,21.40,384.62,18.17,8.17,7.86,513.57,20.30,43.70,0.00,0.00,0.12,0.00,0.00,1,13.87,26.38,29.16,1,-54,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:09:06,21.40,389.12,18.58,8.58,7.28,515.00,20.30,43.70,0.00,0.00,0.04,0.00,0.00,1,13.84,7.45,29.18,1,-56,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:10:06,21.40,381.15,17.77,8.20,7.81,515.65,20.30,43.60,0.00,0.00,0.13,0.00,0.00,1,13.80,2.10,29.03,1,-52,17,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:11:06,21.40,385.54,17.33,8.46,6.02,515.07,20.30,43.60,0.00,0.00,0.04,0.00,0.00,1,13.80,0.59,32.67,1,-53,19,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:12:06,21.40,385.37,16.99,8.19,6.47,514.02,20.30,43.60,0.00,0.00,0.13,0.00,0.00,1,13.77,0.17,27.45,1,-52,18,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:13:07,21.40,390.39,17.88,7.87,7.48,514.46,20.30,43.50,0.00,0.00,0.06,0.00,0.00,1,13.77,0.05,28.00,1,-54,18,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:14:08,21.40,385.30,15.98,8.09,7.38,514.81,20.30,43.60,0.00,0.00,0.02,0.00,0.00,1,14.09,266.82,31.69,1,-52,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:15:08,21.40,402.29,17.89,7.57,7.29,514.93,20.30,43.60,0.00,0.00,0.01,0.00,0.00,1,13.91,75.36,30.97,1,-55,18,0,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:16:08,21.40,405.60,17.13,7.70,6.85,514.39,20.30,43.60,0.00,0.00,0.00,0.00,0.00,1,13.87,21.28,28.01,1,-56,17,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:17:08,21.40,398.47,17.30,7.85,8.07,513.49,20.30,43.60,0.00,0.00,0.00,0.00,0.00,1,13.84,6.01,29.19,1,-54,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:18:08,21.40,397.99,17.28,7.10,8.08,512.60,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,1.70,30.15,1,-53,18,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:19:03,21.40,403.93,15.52,8.43,6.27,512.15,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.53,28.86,1,-54,20,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:20:03,21.40,402.95,16.73,7.81,6.97,510.35,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.15,31.16,1,-54,19,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:21:03,21.40,408.53,18.62,8.48,7.57,507.11,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.04,26.99,1,-56,17,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:22:03,21.40,409.92,19.52,8.63,5.55,504.81,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,28.54,1,-56,15,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:23:04,21.40,402.81,18.93,7.86,6.61,503.25,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,14.05,248.30,28.45,1,-53,17,0,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:24:05,21.40,414.38,18.72,8.64,6.05,501.94,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.95,88.71,30.16,1,-56,17,1,1,STAT,60,LAT,LON,W,CRC
09/26/25 04:25:05,21.40,409.61,18.73,8.87,6.26,500.90,20.30,43.70,0.00,0.00,0.00,0.00,0.00,1,13.87,25.05,30.26,1,-56,18,1,2,STAT,60,LAT,LON,W,CRC
09/26/25 04:26:05,21.40,409.38,18.62,8.14,6.72,499.46,20.30,43.70,0.00,0.00,0.10,0.00,0.00,1,13.84,7.08,28.62,1,-56,18,0,1,STAT,60,LAT,LON,W,CRC
