DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,323,54,-11,-14,86,0,0.00000,0.00000,0,309691140
08/05/26 03:59:38,21.79,540.64,30.70,21.52,-4.02,446.77,20.30,66.60,1006.00,9.47,15.96,16.29,328.10,0.25,1,13.16,0.00,84.89,1,-46,21,2,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:00:35,21.75,555.79,30.47,20.94,-2.91,447.21,20.30,66.60,1006.00,9.37,15.65,15.77,341.10,0.27,1,13.16,0.00,77.84,1,-47,21,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:01:37,21.72,575.13,28.42,20.87,-2.70,448.72,20.30,67.00,1006.00,9.20,15.22,15.88,284.80,0.22,1,13.16,0.00,76.52,1,-50,23,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:02:39,21.70,578.03,27.83,21.71,-3.58,449.63,20.30,67.20,1006.00,9.43,15.68,16.40,245.80,0.16,1,13.16,0.00,75.39,1,-47,22,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:03:35,21.70,584.71,29.37,20.95,-3.70,451.39,20.30,67.00,1006.00,9.17,14.44,14.74,286.30,0.17,1,13.16,0.00,78.29,1,-50,19,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:04:37,21.69,594.55,30.17,20.77,-2.61,453.08,20.30,66.50,1006.00,9.84,15.42,15.76,256.70,0.14,1,13.16,0.00,75.98,1,-49,17,2,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:05:39,21.64,608.32,26.49,20.65,-4.24,454.22,20.20,67.00,1006.00,10.56,16.09,16.21,258.80,0.12,1,13.16,0.00,75.12,1,-48,20,2,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:06:37,21.62,612.55,26.27,20.39,-4.10,454.70,20.20,67.10,1006.00,11.44,17.69,17.80,258.10,0.11,1,13.16,0.00,86.46,1,-48,21,2,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:07:39,21.60,628.68,26.82,20.76,-3.41,454.89,20.20,67.40,1006.00,13.33,19.88,20.05,219.60,0.23,1,13.16,0.00,87.97,1,-48,20,2,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:08:40,21.60,634.88,25.27,21.33,-3.22,455.05,20.20,67.70,1006.00,14.61,22.57,23.15,252.00,0.05,1,13.16,0.00,85.10,1,-48,20,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:09:37,21.59,631.04,24.80,20.46,-4.55,456.09,20.20,66.70,1006.00,14.71,22.77,23.52,0.00,0.02,1,13.16,0.00,78.17,1,-47,21,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:10:39,21.56,628.70,26.35,20.61,-3.63,456.68,20.20,67.30,1006.00,14.32,23.21,24.12,217.30,0.11,1,13.16,0.00,84.83,1,-47,20,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:11:36,21.52,612.92,22.94,19.53,-3.43,456.88,20.20,67.40,1006.00,12.44,19.75,20.12,205.00,0.19,1,13.16,0.00,84.46,1,-49,21,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:12:39,21.51,599.98,24.47,19.96,-3.62,457.91,20.20,67.20,1006.00,11.69,18.05,18.24,262.30,0.02,1,13.16,0.00,97.42,1,-50,20,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:13:37,21.50,604.32,24.01,20.71,-3.84,458.58,20.20,67.10,1006.00,12.09,19.13,19.26,300.70,0.16,1,13.16,0.00,85.25,1,-49,21,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:14:39,21.50,604.27,23.60,20.16,-3.80,458.40,20.20,67.30,1006.00,13.19,21.22,21.61,308.90,0.17,1,13.16,0.00,87.34,1,-47,21,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:15:41,21.49,588.00,28.01,20.78,-2.87,457.98,20.20,67.50,1006.00,12.17,19.49,19.99,353.10,0.18,1,13.16,0.00,81.40,1,-49,21,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:16:37,21.46,568.67,30.99,20.78,-2.44,457.15,20.20,67.70,1006.00,10.47,16.62,16.95,96.60,0.01,1,13.16,0.00,77.49,1,-47,20,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:17:40,21.42,556.16,28.25,20.03,-2.71,456.40,20.20,67.60,1006.00,9.55,15.26,16.03,311.20,0.08,1,13.16,0.00,76.09,1,-48,20,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:18:37,21.41,558.27,26.72,19.29,-2.74,456.15,20.10,67.50,1006.00,9.11,14.41,14.69,317.50,0.09,1,13.16,0.00,75.99,1,-51,19,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:19:40,21.40,543.27,27.27,19.50,-2.88,456.05,20.10,67.40,1006.00,9.13,13.78,13.96,316.60,0.13,1,13.16,0.00,85.46,1,-47,19,1,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:20:37,21.40,550.54,27.89,19.79,-3.83,456.02,20.10,67.50,1006.00,7.87,12.19,12.25,307.80,0.18,1,13.16,0.00,78.30,1,-50,18,1,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:21:40,21.39,551.28,27.28,20.19,-4.70,455.43,20.10,67.40,1006.00,7.92,13.09,13.85,315.20,0.24,1,13.16,0.00,81.25,1,-48,18,1,0,STAT,60,LAT,LON,W,CRC
