co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
370.7,708.4,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.72,8.92,18.64,25.03,19.35,475906319,70.9,MOD-00632,20.3,2025-08-26T07:23:16,2025-08-26T00:23:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475906171
373.34,706.6,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,6.47,9.34,19.1,23.21,19.73,475906320,70.8,MOD-00632,20.4,2025-08-26T07:22:16,2025-08-26T00:22:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475906173
371.29,706.84,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.25,5.74,9.37,18.36,22.51,19.22,475903973,70.8,MOD-00632,20.4,2025-08-26T07:21:16,2025-08-26T00:21:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475903825
390.16,710.57,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,5.91,8.8,19.65,23.1,20.5,475903972,70.8,MOD-00632,20.4,2025-08-26T07:20:16,2025-08-26T00:20:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475903826
392.28,708.4,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.32,5.91,8.35,20.1,31.57,20.62,475903971,70.7,MOD-00632,20.4,2025-08-26T07:19:16,2025-08-26T00:19:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475903824
404.72,705.99,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,5.93,8.36,19.56,23.1,20.36,475903970,70.5,MOD-00632,20.4,2025-08-26T07:18:16,2025-08-26T00:18:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475903823
401.85,705.39,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.33,5.93,9.27,19.14,31.3,19.81,475901649,70.5,MOD-00632,20.4,2025-08-26T07:17:16,2025-08-26T00:17:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475901502
424.11,707.56,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,5.77,8.93,19.76,27.45,20.36,475901648,70.5,MOD-00632,20.5,2025-08-26T07:16:16,2025-08-26T00:16:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475901501
420.42,705.99,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,6.11,8.23,18.93,21.63,19.54,475901647,70.5,MOD-00632,20.5,2025-08-26T07:15:16,2025-08-26T00:15:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475901500
414.0,701.18,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.39,5.95,9.73,19.89,26.8,20.72,475901646,70.3,MOD-00632,20.5,2025-08-26T07:14:16,2025-08-26T00:14:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475901499
367.53,695.03,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,5.97,10.22,18.78,24.0,19.51,475899333,69.9,MOD-00632,20.5,2025-08-26T07:13:16,2025-08-26T00:13:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475899186
352.77,691.9,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,5.3,14.07,19.02,26.37,19.48,475899330,69.3,MOD-00632,20.5,2025-08-26T07:12:16,2025-08-26T00:12:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475899184
374.78,693.35,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.28,13.15,20.54,24.12,21.31,475899332,69.5,MOD-00632,20.5,2025-08-26T07:11:16,2025-08-26T00:11:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475899185
401.71,699.61,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.67,10.94,18.93,26.43,19.76,475899331,69.7,MOD-00632,20.5,2025-08-26T07:10:16,2025-08-26T00:10:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475899183
407.45,695.88,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,5.53,11.97,18.76,24.33,19.18,475896982,69.7,MOD-00632,20.5,2025-08-26T07:09:16,2025-08-26T00:09:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475896835
435.93,698.65,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,5.84,10.81,20.03,24.64,20.59,475896983,69.6,MOD-00632,20.6,2025-08-26T07:08:16,2025-08-26T00:08:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475896836
487.19,699.01,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.34,6.0,10.69,20.35,23.83,20.96,475896981,69.6,MOD-00632,20.6,2025-08-26T07:07:16,2025-08-26T00:07:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475896834
515.08,697.8,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,6.0,11.14,19.08,23.96,19.77,475896980,69.6,MOD-00632,20.6,2025-08-26T07:06:16,2025-08-26T00:06:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475896833
483.98,706.48,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,5.7,10.94,18.63,23.18,19.28,475894619,69.5,MOD-00632,20.6,2025-08-26T07:05:16,2025-08-26T00:05:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475894472
404.42,699.13,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,5.56,10.61,19.06,22.14,19.82,475894618,69.5,MOD-00632,20.6,2025-08-26T07:04:16,2025-08-26T00:04:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475894471
381.79,697.08,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,5.69,11.39,18.66,22.43,19.3,475894617,69.6,MOD-00632,20.6,2025-08-26T07:03:16,2025-08-26T00:03:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475894470
345.15,706.35,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.16,9.18,19.67,25.46,20.36,475894616,69.8,MOD-00632,20.6,2025-08-26T07:02:16,2025-08-26T00:02:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475894469
341.53,699.01,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.47,6.34,9.52,18.38,23.8,19.17,475892288,69.7,MOD-00632,20.6,2025-08-26T07:01:16,2025-08-26T00:01:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475892141
340.44,695.88,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.14,6.17,10.11,20.61,25.99,21.17,475892289,69.5,MOD-00632,20.6,2025-08-26T07:00:16,2025-08-26T00:00:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475892142
348.24,689.97,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,5.6,12.48,19.81,26.63,20.45,475892290,68.9,MOD-00632,20.6,2025-08-26T06:59:16,2025-08-25T23:59:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475892143
352.42,692.86,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,5.48,12.61,20.04,22.78,20.4,475892286,68.8,MOD-00632,20.6,2025-08-26T06:58:16,2025-08-25T23:58:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475892140
354.47,692.62,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.9,12.24,19.61,22.47,20.21,475889951,68.8,MOD-00632,20.6,2025-08-26T06:57:15,2025-08-25T23:57:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475889804
343.98,693.59,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.77,13.27,19.92,22.42,20.38,475889953,68.7,MOD-00632,20.7,2025-08-26T06:56:15,2025-08-25T23:56:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475889806
337.83,694.19,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.5,13.06,19.14,27.18,19.78,475889950,68.7,MOD-00632,20.7,2025-08-26T06:55:16,2025-08-25T23:55:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475889803
338.24,689.49,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.91,12.23,19.18,35.45,19.73,475889952,68.7,MOD-00632,20.7,2025-08-26T06:54:16,2025-08-25T23:54:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475889805
332.98,687.81,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.64,13.4,19.8,23.13,20.31,475887631,68.6,MOD-00632,20.7,2025-08-26T06:53:15,2025-08-25T23:53:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475887484
333.46,691.54,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,5.93,12.25,19.33,24.35,19.92,475887628,68.5,MOD-00632,20.7,2025-08-26T06:52:16,2025-08-25T23:52:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475887481
334.28,688.89,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.44,5.78,14.19,20.76,24.37,21.48,475887626,68.5,MOD-00632,20.7,2025-08-26T06:51:16,2025-08-25T23:51:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475887480
335.44,687.08,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,5.38,13.64,18.94,21.37,19.56,475887633,68.6,MOD-00632,20.7,2025-08-26T06:50:16,2025-08-25T23:50:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475887486
333.32,687.69,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.63,14.3,19.7,23.36,20.37,475885312,68.7,MOD-00632,20.7,2025-08-26T06:49:15,2025-08-25T23:49:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475885164
337.42,686.24,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.63,13.85,20.33,23.54,20.81,475885310,68.7,MOD-00632,20.7,2025-08-26T06:48:16,2025-08-25T23:48:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475885163
340.22,687.81,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.91,13.59,20.36,23.5,20.87,475885313,68.8,MOD-00632,20.7,2025-08-26T06:47:15,2025-08-25T23:47:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475885166
336.87,687.2,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,5.9,13.59,20.21,23.78,20.61,475885311,68.9,MOD-00632,20.7,2025-08-26T06:46:15,2025-08-25T23:46:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475885165
341.38,684.92,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,5.9,13.59,19.79,21.49,20.28,475882944,68.9,MOD-00632,20.7,2025-08-26T06:45:16,2025-08-25T23:45:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475882795
334.48,681.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,5.91,14.05,18.94,21.27,19.63,475882942,68.8,MOD-00632,20.7,2025-08-26T06:44:15,2025-08-25T23:44:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475882796
336.46,687.32,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.9,14.04,19.61,24.85,20.26,475882945,68.9,MOD-00632,20.7,2025-08-26T06:43:16,2025-08-25T23:43:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/475882798
338.85,689.25,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,6.05,12.54,19.71,22.93,20.3,475882943,69.0,MOD-00632,20.7,2025-08-26T06:42:15,2025-08-25T23:42:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/475882797
