co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
235.19,599.98,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,12.34,9.54,1.46,1.77,1.6,789681111,84.4,MOD-00631,13.7,2026-09-25T11:13:24,2026-09-25T04:13:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/789680786
238.81,606.48,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,12.34,10.44,1.56,2.19,1.77,789681110,84.5,MOD-00631,13.7,2026-09-25T11:12:24,2026-09-25T04:12:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/789680785
236.42,602.99,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,15.25,8.46,1.37,3.96,1.5,789681107,84.4,MOD-00631,13.7,2026-09-25T11:11:23,2026-09-25T04:11:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789680782
234.1,603.95,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,13.5,10.67,1.29,1.72,1.54,789681106,84.2,MOD-00631,13.7,2026-09-25T11:10:23,2026-09-25T04:10:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789680781
232.87,604.31,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.9,12.35,10.92,1.33,1.71,1.44,789678857,84.2,MOD-00631,13.7,2026-09-25T11:09:23,2026-09-25T04:09:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789678533
241.55,602.75,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,12.92,10.8,1.59,3.5,1.76,789678856,84.1,MOD-00631,13.7,2026-09-25T11:08:23,2026-09-25T04:08:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789678531
238.27,603.95,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,12.92,10.35,1.44,1.72,1.66,789678855,84.1,MOD-00631,13.7,2026-09-25T11:07:23,2026-09-25T04:07:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789678530
243.6,602.87,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,10.12,10.96,1.39,1.69,1.54,789678854,84.1,MOD-00631,13.7,2026-09-25T11:06:23,2026-09-25T04:06:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789678529
236.08,605.64,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,14.08,9.63,1.61,2.52,1.72,789676575,84.3,MOD-00631,13.7,2026-09-25T11:05:23,2026-09-25T04:05:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789676250
245.03,606.24,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,11.78,10.11,1.47,1.65,1.62,789676574,84.4,MOD-00631,13.7,2026-09-25T11:04:23,2026-09-25T04:04:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/789676249
