co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
895.79,460.55,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.98,0.73,0.82,0.82,627533952,22.9,MOD-00613,25.5,2026-03-09T05:48:53,2026-03-08T22:48:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627533801
896.95,461.27,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.44,0.67,0.78,0.74,627533950,23.0,MOD-00613,25.5,2026-03-09T05:47:53,2026-03-08T22:47:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627533799
890.04,461.51,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.23,0.82,2.52,0.92,627533951,22.9,MOD-00613,25.5,2026-03-09T05:46:53,2026-03-08T22:46:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627533800
896.54,462.72,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.95,0.8,0.83,0.83,627533953,23.0,MOD-00613,25.5,2026-03-09T05:45:53,2026-03-08T22:45:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627533802
892.43,461.27,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.7,0.73,2.55,0.85,627531326,23.0,MOD-00613,25.5,2026-03-09T05:44:53,2026-03-08T22:44:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627531175
897.36,460.91,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.85,0.88,0.88,627531327,23.0,MOD-00613,25.5,2026-03-09T05:43:53,2026-03-08T22:43:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627531176
894.48,461.63,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.7,0.72,0.89,0.85,627531324,23.0,MOD-00613,25.5,2026-03-09T05:42:53,2026-03-08T22:42:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627531173
892.84,460.67,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.44,0.67,0.73,0.73,627531325,23.0,MOD-00613,25.5,2026-03-09T05:41:53,2026-03-08T22:41:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627531174
897.36,461.27,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.69,0.66,2.38,0.72,627531323,23.0,MOD-00613,25.5,2026-03-09T05:40:53,2026-03-08T22:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627531172
891.61,461.03,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.7,0.59,0.66,0.66,627528690,23.0,MOD-00613,25.5,2026-03-09T05:39:53,2026-03-08T22:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627528539
896.13,461.27,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.7,0.78,0.78,627528687,23.0,MOD-00613,25.5,2026-03-09T05:38:53,2026-03-08T22:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627528536
890.38,461.87,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.95,0.42,0.54,0.5,627528691,23.0,MOD-00613,25.5,2026-03-09T05:37:53,2026-03-08T22:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627528540
894.48,460.55,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.95,0.94,1.09,1.05,627528689,23.0,MOD-00613,25.5,2026-03-09T05:36:53,2026-03-08T22:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627528538
894.07,462.96,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.69,0.59,0.66,0.66,627528688,23.0,MOD-00613,25.5,2026-03-09T05:35:53,2026-03-08T22:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627528537
896.95,460.67,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.95,0.65,0.7,0.7,627526028,23.0,MOD-00613,25.5,2026-03-09T05:34:53,2026-03-08T22:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627525877
892.02,461.51,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,1.04,1.1,1.1,627526027,23.0,MOD-00613,25.5,2026-03-09T05:33:53,2026-03-08T22:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627525876
889.56,461.63,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.95,0.78,0.87,0.87,627526026,23.0,MOD-00613,25.5,2026-03-09T05:32:53,2026-03-08T22:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627525875
888.33,462.72,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.67,0.74,0.74,627526029,23.0,MOD-00613,25.5,2026-03-09T05:31:53,2026-03-08T22:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627525878
896.13,462.24,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,30.19,1.01,1.3,1.06,627526025,23.0,MOD-00613,25.5,2026-03-09T05:30:53,2026-03-08T22:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627525874
899.41,462.24,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.67,0.72,0.72,627523359,23.0,MOD-00613,25.5,2026-03-09T05:29:53,2026-03-08T22:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627523208
887.09,462.6,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.74,0.82,0.78,627523356,23.0,MOD-00613,25.5,2026-03-09T05:28:53,2026-03-08T22:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627523204
897.36,462.0,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.6,0.67,0.67,627523355,23.0,MOD-00613,25.5,2026-03-09T05:27:53,2026-03-08T22:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627523205
889.97,462.12,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.66,0.81,0.77,627523354,23.0,MOD-00613,25.5,2026-03-09T05:26:53,2026-03-08T22:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627523203
889.15,462.72,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.95,0.68,1.22,0.78,627523358,23.0,MOD-00613,25.5,2026-03-09T05:25:53,2026-03-08T22:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627523206
885.45,459.83,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.44,0.7,0.8,0.8,627520686,23.0,MOD-00613,25.5,2026-03-09T05:24:53,2026-03-08T22:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627520535
893.73,461.27,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,30.23,0.51,0.65,0.61,627520685,22.9,MOD-00613,25.5,2026-03-09T05:23:53,2026-03-08T22:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627520534
890.45,460.91,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.72,0.74,0.81,0.81,627520683,22.9,MOD-00613,25.5,2026-03-09T05:22:53,2026-03-08T22:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627520532
893.25,462.0,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.19,0.84,0.98,0.94,627520684,23.0,MOD-00613,25.5,2026-03-09T05:21:53,2026-03-08T22:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627520533
892.5,464.52,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.73,0.94,1.01,1.01,627520682,22.9,MOD-00613,25.5,2026-03-09T05:20:53,2026-03-08T22:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627520529
890.86,463.92,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.47,0.91,1.03,0.99,627518042,22.9,MOD-00613,25.5,2026-03-09T05:19:53,2026-03-08T22:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627517891
888.81,464.28,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.47,0.67,0.76,0.76,627518040,22.9,MOD-00613,25.5,2026-03-09T05:18:53,2026-03-08T22:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627517889
889.63,462.72,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.23,0.83,0.89,0.89,627518039,22.9,MOD-00613,25.5,2026-03-09T05:17:53,2026-03-08T22:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627517888
893.73,458.38,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.23,0.83,0.88,0.88,627518038,22.9,MOD-00613,25.5,2026-03-09T05:16:53,2026-03-08T22:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627517887
890.86,460.07,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.47,0.72,0.92,0.77,627518041,22.9,MOD-00613,25.5,2026-03-09T05:15:53,2026-03-08T22:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627517890
887.99,462.84,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,30.23,0.64,0.68,0.68,627515357,22.9,MOD-00613,25.5,2026-03-09T05:14:53,2026-03-08T22:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627515206
885.52,462.48,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.98,0.86,0.97,0.93,627515358,22.9,MOD-00613,25.5,2026-03-09T05:13:53,2026-03-08T22:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627515207
