DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,17,1,0,6,0,0.00000,0.00000,0,3942651436
04/16/26 03:56:12,16.77,186.06,21.76,8.29,7.52,576.96,16.20,45.00,0.00,0.43,0.44,0.00,0.00,1,13.80,32.29,35.33,1,-23,7,0,1,STAT,60,LAT,LON,W,CRC
04/16/26 03:57:12,16.77,185.96,21.52,8.63,7.24,576.92,16.20,45.00,0.00,0.31,0.32,0.00,0.00,1,13.80,30.29,27.43,1,-24,7,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 03:58:12,16.77,188.75,19.83,8.47,6.91,576.43,16.20,45.10,0.00,0.35,0.35,0.00,0.00,1,13.80,30.12,28.63,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 03:59:12,16.77,189.31,20.22,8.42,7.13,575.99,16.10,45.10,0.00,0.40,0.56,0.00,0.00,1,13.80,30.08,28.70,1,-25,8,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:00:12,16.77,187.18,20.66,8.42,7.81,575.39,16.20,45.10,0.00,0.25,0.30,0.00,0.00,1,13.80,29.33,23.85,1,-24,9,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:01:13,16.77,186.13,20.81,8.81,7.23,575.72,16.20,45.00,0.00,0.65,0.66,0.00,0.00,1,13.80,31.58,28.11,1,-24,7,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:02:14,16.77,190.13,20.61,9.02,6.34,575.90,16.10,45.10,0.00,0.42,0.49,0.00,0.00,1,13.80,31.08,29.23,1,-26,8,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:03:14,16.77,187.90,20.95,8.65,6.75,575.35,16.10,45.10,0.00,0.37,0.49,0.00,0.00,1,13.80,29.61,23.81,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:04:14,16.77,193.05,21.98,8.64,6.55,575.12,16.10,45.10,0.00,0.22,0.46,0.00,0.00,1,13.80,29.32,24.58,1,-27,7,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:05:14,16.77,192.24,19.91,8.54,6.98,573.91,16.10,45.00,0.00,0.32,0.43,0.00,0.00,1,13.80,29.63,25.84,1,-27,9,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:06:13,16.77,190.38,19.19,8.30,7.17,572.18,16.10,45.10,0.00,0.25,0.45,0.00,0.00,1,13.80,31.78,31.62,1,-26,9,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:07:13,16.77,190.98,19.80,8.40,7.27,570.27,16.10,45.00,0.00,0.14,0.20,0.00,0.00,1,13.80,29.91,25.98,1,-26,8,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:08:13,16.76,193.21,21.29,9.26,6.57,569.45,16.10,45.10,0.00,0.08,0.10,0.00,0.00,1,13.80,29.87,25.58,1,-28,8,1,1,STAT,60,LAT,LON,W,CRC
04/16/26 04:09:14,16.76,188.20,22.03,8.41,6.74,568.61,16.20,45.10,0.00,0.48,0.71,0.00,0.00,1,13.80,29.74,27.25,1,-25,7,0,0,STAT,60,LAT,LON,W,CRC
04/16/26 04:10:14,16.75,188.15,20.27,8.46,7.64,568.22,16.10,45.10,0.00,0.47,0.56,0.00,0.00,1,13.80,29.23,23.71,1,-25,9,1,0,STAT,60,LAT,LON,W,CRC
04/16/26 04:11:14,16.75,188.63,21.53,9.17,5.77,567.78,16.10,45.10,0.00,0.20,0.23,0.00,0.00,1,13.80,31.40,30.33,1,-25,6,1,0,STAT,60,LAT,LON,W,CRC
