DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,1586,-21,1,0,6,0,0.00000,0.00000,0,1252412607
06/04/26 03:59:39,21.40,1821.78,36.45,8.58,7.13,569.73,20.30,47.20,0.24,1.30,1.40,0.00,0.00,1,13.80,30.46,28.03,1,-159,-30,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:00:39,21.40,1813.67,35.98,8.53,7.89,568.67,20.30,47.20,0.69,1.61,1.90,0.00,0.00,1,13.80,29.93,27.59,1,-157,-28,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:01:39,21.40,1809.70,38.53,8.40,7.97,567.66,20.30,47.20,0.78,1.59,2.17,0.00,0.00,1,13.80,29.29,23.13,1,-157,-30,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:02:39,21.40,1806.07,37.12,8.35,7.49,567.31,20.40,47.20,0.75,1.77,2.16,0.00,0.00,1,13.80,29.47,24.71,1,-158,-29,1,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:03:39,21.40,1803.26,36.52,8.54,7.84,567.26,20.30,47.20,0.51,1.32,1.51,0.00,0.00,1,13.80,29.16,26.16,1,-159,-28,1,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:04:39,21.40,1796.80,37.15,8.88,7.52,567.09,20.30,47.20,0.72,1.58,1.84,0.00,0.00,1,13.80,30.90,27.99,1,-158,-28,0,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:05:40,21.40,1790.60,36.28,8.45,7.84,567.03,20.30,47.20,0.83,1.76,2.07,0.00,0.00,1,13.80,29.77,27.43,1,-158,-28,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:06:40,21.40,1788.22,35.86,7.64,8.40,566.36,20.30,47.20,0.84,1.53,1.67,0.00,0.00,1,13.80,29.56,24.06,1,-159,-28,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:07:40,21.40,1780.03,34.15,8.17,8.12,563.94,20.30,47.20,0.87,1.87,2.02,0.00,0.00,1,13.80,29.29,25.18,1,-158,-25,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:08:40,21.40,1770.84,35.34,8.38,6.96,562.76,20.30,47.20,0.81,1.94,2.03,0.00,0.00,1,13.80,29.11,25.31,1,-157,-26,1,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:09:41,21.40,1762.83,34.52,7.88,7.39,562.27,20.30,47.20,0.86,1.93,2.41,0.00,0.00,1,13.80,30.84,34.19,1,-155,-25,1,0,STAT,60,LAT,LON,W,CRC
06/04/26 04:10:41,21.40,1759.76,35.02,8.31,7.92,561.48,20.30,47.20,0.91,1.93,2.13,0.00,0.00,1,13.80,29.65,25.47,1,-156,-25,1,1,STAT,60,LAT,LON,W,CRC
06/04/26 04:11:41,21.40,1755.04,34.38,7.83,8.29,561.01,20.30,47.20,1.08,2.19,2.28,0.00,0.00,1,13.80,29.50,25.75,1,-157,-24,1,0,STAT,60,LAT,LON,W,CRC
