co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
352.32,574.09,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,5.92,28.08,6.96,19.26,7.97,662755069,47.7,MOD-00616,18.8,2026-04-21T22:34:33,2026-04-21T15:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662754919
297.62,584.21,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,5.92,27.17,8.04,12.13,8.55,662755070,47.5,MOD-00616,18.9,2026-04-21T22:33:33,2026-04-21T15:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662754918
280.69,580.96,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.92,28.09,6.88,21.45,7.53,662755071,47.5,MOD-00616,18.8,2026-04-21T22:32:33,2026-04-21T15:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662754920
276.39,579.15,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.78,25.5,5.86,11.41,6.5,662755068,47.2,MOD-00616,18.8,2026-04-21T22:31:33,2026-04-21T15:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662754917
275.3,577.47,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,5.78,25.06,6.15,9.23,7.01,662752800,47.0,MOD-00616,18.8,2026-04-21T22:30:33,2026-04-21T15:30:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662752649
282.06,581.44,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.41,24.95,7.95,38.92,8.62,662752801,47.3,MOD-00616,18.8,2026-04-21T22:29:33,2026-04-21T15:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662752650
280.89,576.86,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,5.52,27.07,5.27,9.59,5.79,662752798,47.8,MOD-00616,18.8,2026-04-21T22:28:33,2026-04-21T15:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662752647
277.47,578.91,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,6.07,28.84,5.52,12.13,6.15,662752799,48.0,MOD-00616,18.8,2026-04-21T22:27:33,2026-04-21T15:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662752648
277.16,577.59,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.07,27.97,6.61,10.37,7.42,662750482,47.7,MOD-00616,18.7,2026-04-21T22:26:33,2026-04-21T15:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662750330
278.46,578.91,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,5.78,27.31,9.56,13.71,10.36,662750483,47.6,MOD-00616,18.7,2026-04-21T22:25:33,2026-04-21T15:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662750332
282.97,577.59,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,5.78,29.59,8.43,11.98,8.87,662750481,47.6,MOD-00616,18.7,2026-04-21T22:24:33,2026-04-21T15:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662750331
289.68,579.39,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,5.92,28.57,8.0,22.64,8.87,662750480,47.4,MOD-00616,18.7,2026-04-21T22:23:33,2026-04-21T15:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662750329
285.09,573.61,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.78,29.14,6.85,12.0,7.25,662748170,47.5,MOD-00616,18.7,2026-04-21T22:22:33,2026-04-21T15:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662748019
273.75,575.9,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,5.92,29.03,10.71,33.21,11.32,662748168,47.3,MOD-00616,18.7,2026-04-21T22:21:33,2026-04-21T15:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662748017
273.27,573.61,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,5.65,31.09,12.17,22.41,13.15,662748166,47.4,MOD-00616,18.7,2026-04-21T22:20:33,2026-04-21T15:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662748015
271.98,576.14,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,5.3,30.13,9.11,15.93,9.84,662748167,46.9,MOD-00616,18.7,2026-04-21T22:19:33,2026-04-21T15:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662748016
277.24,576.14,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,5.78,29.63,9.16,24.24,9.91,662745899,47.0,MOD-00616,18.7,2026-04-21T22:18:33,2026-04-21T15:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662745748
277.19,575.54,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,5.3,27.88,9.33,23.66,10.01,662745900,46.5,MOD-00616,18.7,2026-04-21T22:17:33,2026-04-21T15:17:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/662745750
