co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.36,745.81,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,3.34,5.67,1.83,4.89,1.96,541682407,79.2,MOD-00623,9.3,2025-11-14T16:03:54,2025-11-14T08:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541682250
314.32,746.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,2.5,7.08,1.31,13.45,1.59,541682409,79.1,MOD-00623,9.3,2025-11-14T16:02:54,2025-11-14T08:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541682252
301.95,748.94,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,2.67,6.95,1.54,5.5,1.82,541682410,79.2,MOD-00623,9.3,2025-11-14T16:01:54,2025-11-14T08:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541682253
323.61,747.98,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,3.89,4.96,1.55,5.33,1.75,541682408,79.3,MOD-00623,9.3,2025-11-14T16:00:54,2025-11-14T08:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541682251
338.59,752.32,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.4,3.92,4.98,1.75,3.29,2.06,541680330,79.0,MOD-00623,9.3,2025-11-14T15:59:54,2025-11-14T07:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541680173
356.63,754.73,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.28,4.58,4.73,1.62,8.47,1.89,541680332,79.0,MOD-00623,9.3,2025-11-14T15:58:54,2025-11-14T07:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541680175
436.75,755.45,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.28,4.97,4.62,1.75,16.44,2.17,541680329,78.8,MOD-00623,9.3,2025-11-14T15:57:54,2025-11-14T07:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541680172
504.83,757.38,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.38,4.97,4.62,1.29,9.71,1.73,541680331,78.8,MOD-00623,9.3,2025-11-14T15:56:54,2025-11-14T07:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541680174
429.51,753.4,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.66,4.27,5.8,1.55,21.18,1.93,541678179,78.6,MOD-00623,9.3,2025-11-14T15:55:54,2025-11-14T07:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541678022
458.96,759.66,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.42,4.98,5.54,1.78,27.37,2.17,541678180,78.7,MOD-00623,9.3,2025-11-14T15:54:54,2025-11-14T07:54:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541678023
