DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,30,-13,-16,6,0,0.00000,0.00000,0,4062534121
06/21/26 03:56:48,21.40,363.98,13.92,20.89,9.66,431.30,19.90,47.30,3.03,5.95,6.14,0.00,0.00,1,14.16,144.03,35.87,1,-61,18,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 03:57:48,21.40,367.48,13.10,21.32,8.14,433.05,19.90,47.30,3.48,5.77,6.00,0.00,0.00,1,14.05,40.68,33.19,1,-62,18,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 03:58:48,21.40,358.61,14.21,20.53,9.30,433.67,19.90,47.20,3.37,5.44,5.58,0.00,0.00,1,14.02,11.49,30.89,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 03:59:48,21.39,354.96,14.63,20.49,10.16,433.43,19.90,47.20,3.24,5.32,5.41,0.00,0.00,1,13.98,3.24,28.35,1,-60,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:00:48,21.39,357.69,15.15,20.96,9.78,433.64,19.90,47.20,3.36,5.49,5.75,0.00,0.00,1,13.98,0.92,29.98,1,-58,16,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:48,21.40,364.48,15.00,20.45,10.61,435.60,20.00,47.20,3.68,5.50,5.68,0.00,0.00,1,13.95,0.26,46.59,1,-59,16,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:48,21.40,369.52,15.53,20.74,9.55,437.28,19.90,47.20,3.26,5.25,5.45,0.00,0.00,1,13.95,0.07,33.28,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:48,21.40,360.27,13.91,20.28,9.60,438.40,20.00,47.10,3.44,5.26,5.67,0.00,0.00,1,14.19,246.61,32.23,1,-53,18,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:49,21.39,375.89,15.51,20.52,7.89,438.79,20.00,47.10,3.39,5.04,5.17,0.00,0.00,1,14.09,104.54,37.81,1,-58,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:49,21.40,383.14,15.79,19.99,9.95,438.93,20.00,47.10,3.23,4.93,5.38,0.00,0.00,1,14.05,29.52,31.65,1,-61,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:49,21.40,379.91,12.77,19.64,10.29,439.59,20.00,47.00,3.36,5.26,5.84,0.00,0.00,1,13.95,8.34,41.56,1,-59,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:49,21.40,380.28,18.04,19.99,10.04,439.86,20.00,47.00,3.70,5.49,5.67,0.00,0.00,1,13.98,2.36,32.99,1,-58,15,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:49,21.40,376.33,15.40,19.73,9.49,440.03,20.10,46.90,3.33,5.06,5.11,0.00,0.00,1,13.95,0.67,36.15,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:09:49,21.40,378.74,16.58,20.64,8.42,440.66,20.00,46.90,3.54,5.22,5.24,0.00,0.00,1,13.95,0.19,30.13,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:10:49,21.40,380.70,15.31,21.66,7.79,441.38,20.10,46.90,3.04,4.66,4.94,0.00,0.00,1,13.91,0.05,33.18,1,-56,16,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:11:49,21.40,356.46,18.44,21.96,6.83,441.99,20.10,46.90,3.05,5.19,5.46,0.00,0.00,1,14.19,222.17,35.03,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:12:49,21.40,379.39,17.20,20.45,8.51,442.58,20.10,46.80,3.11,5.15,5.25,0.00,0.00,1,14.09,62.75,35.53,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:13:50,21.40,381.64,15.28,21.36,7.97,442.70,20.10,46.80,3.26,5.17,5.25,0.00,0.00,1,14.02,17.72,29.69,1,-56,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:14:50,21.40,388.00,15.35,20.23,9.13,442.89,20.10,46.80,3.31,4.85,5.43,0.00,0.00,1,14.02,5.01,29.24,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:15:50,21.40,393.82,14.53,20.19,8.02,443.26,20.20,46.70,3.71,5.40,5.89,0.00,0.00,1,13.98,1.41,31.68,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:16:51,21.40,394.90,14.62,21.16,7.00,443.12,20.20,46.70,3.44,5.15,5.31,0.00,0.00,1,13.95,0.40,28.77,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:17:46,21.40,393.40,14.86,21.01,6.65,443.05,20.20,46.70,3.25,4.76,5.12,0.00,0.00,1,13.95,0.13,35.21,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:18:46,21.43,398.30,14.79,21.29,7.28,443.52,20.20,46.70,3.35,5.31,5.45,0.00,0.00,1,13.91,0.04,29.83,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:19:47,21.45,402.74,15.09,21.19,6.88,443.83,20.20,46.60,3.22,5.00,5.86,0.00,0.00,1,14.12,143.41,31.71,1,-59,17,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:20:47,21.47,403.06,14.84,21.13,6.93,443.94,20.20,46.60,3.67,5.65,6.21,0.00,0.00,1,14.05,40.50,34.51,1,-58,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:21:47,21.47,401.18,15.19,20.92,7.14,443.98,20.20,46.60,3.38,5.09,5.27,0.00,0.00,1,14.02,11.44,30.39,1,-57,16,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:22:47,21.48,402.40,14.46,21.30,7.24,443.99,20.20,46.50,3.00,5.05,5.33,0.00,0.00,1,13.98,3.23,36.92,1,-57,17,0,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:23:47,21.48,400.29,14.15,21.07,7.43,444.00,20.30,46.50,2.88,4.99,5.08,0.00,0.00,1,13.98,0.91,35.30,1,-56,18,0,0,STAT,60,LAT,LON,W,CRC
06/21/26 04:24:47,21.49,400.21,14.60,21.56,6.59,444.35,20.30,46.50,3.11,5.12,5.52,0.00,0.00,1,13.95,0.26,30.54,1,-56,19,0,0,STAT,60,LAT,LON,W,CRC
