co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2966.41,1041.43,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,20.63,25.99,5.31,38.7,5.73,667689774,39.2,MOD-00617,24.6,2026-04-27T22:40:53,2026-04-27T15:40:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667689623
2973.92,1045.41,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,10.89,26.43,4.97,5.99,5.35,667689775,39.6,MOD-00617,24.6,2026-04-27T22:39:53,2026-04-27T15:39:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667689624
2977.54,1040.83,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.46,10.93,26.12,5.33,23.1,5.78,667689773,39.7,MOD-00617,24.6,2026-04-27T22:38:53,2026-04-27T15:38:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667689622
2975.22,1037.34,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,10.88,25.62,5.38,6.87,5.78,667689772,39.5,MOD-00617,24.6,2026-04-27T22:37:53,2026-04-27T15:37:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667689621
2972.39,1056.01,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,11.99,27.25,5.39,15.76,5.73,667687471,40.6,MOD-00617,24.6,2026-04-27T22:36:53,2026-04-27T15:36:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667687320
2968.41,1062.51,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,13.6,27.41,5.11,7.2,5.48,667687469,41.0,MOD-00617,24.6,2026-04-27T22:35:53,2026-04-27T15:35:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667687318
2968.55,1060.71,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,11.22,28.59,5.11,7.64,5.61,667687470,40.8,MOD-00617,24.6,2026-04-27T22:34:53,2026-04-27T15:34:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667687319
2967.45,1062.27,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,26.46,27.92,5.18,6.32,5.73,667687468,41.2,MOD-00617,24.6,2026-04-27T22:33:53,2026-04-27T15:33:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667687317
2960.07,1054.32,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,12.24,28.36,5.16,10.26,5.6,667685223,40.6,MOD-00617,24.6,2026-04-27T22:32:53,2026-04-27T15:32:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667685072
2948.58,1058.66,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,26.68,30.04,5.49,16.22,5.79,667685221,41.6,MOD-00617,24.5,2026-04-27T22:31:53,2026-04-27T15:31:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/667685070
