co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
220.59,517.76,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.61,5.24,25.92,1.54,2.19,1.6,723074429,31.4,MOD-00624,30.4,2026-07-06T01:29:27,2026-07-05T18:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723074230
220.73,517.52,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.72,5.21,24.32,1.41,1.69,1.55,723071674,31.2,MOD-00624,30.4,2026-07-06T01:28:27,2026-07-05T18:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723071473
215.2,519.33,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.64,5.36,26.57,0.98,1.2,1.11,723071673,30.9,MOD-00624,30.4,2026-07-06T01:27:27,2026-07-05T18:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723071471
221.55,519.57,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,5.26,24.69,1.35,1.55,1.46,723071670,31.2,MOD-00624,30.4,2026-07-06T01:26:27,2026-07-05T18:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723071465
234.34,520.41,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.61,5.21,23.41,1.45,3.69,1.54,723071672,31.1,MOD-00624,30.4,2026-07-06T01:25:27,2026-07-05T18:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723071472
230.23,521.13,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,5.3,24.94,2.47,2.76,2.54,723071668,31.1,MOD-00624,30.4,2026-07-06T01:24:27,2026-07-05T18:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723071470
225.57,520.65,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.55,5.22,23.81,1.93,2.68,2.09,723068885,31.9,MOD-00624,30.4,2026-07-06T01:23:27,2026-07-05T18:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723068684
222.52,521.74,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.65,5.22,24.27,1.53,2.38,1.69,723068887,32.0,MOD-00624,30.3,2026-07-06T01:22:27,2026-07-05T18:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723068689
219.99,519.81,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,5.24,25.3,1.36,2.32,1.46,723068886,32.1,MOD-00624,30.3,2026-07-06T01:21:27,2026-07-05T18:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723068686
215.42,519.09,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.69,5.26,25.58,1.19,2.37,1.28,723068884,31.6,MOD-00624,30.3,2026-07-06T01:20:27,2026-07-05T18:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723068683
220.07,520.53,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.57,5.38,26.21,1.65,3.34,1.79,723066682,31.4,MOD-00624,30.3,2026-07-06T01:19:27,2026-07-05T18:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723066481
214.06,517.52,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.63,5.23,25.18,1.51,2.28,1.7,723066683,32.2,MOD-00624,30.2,2026-07-06T01:18:27,2026-07-05T18:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723066482
217.56,519.21,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.56,5.31,25.36,1.45,1.65,1.56,723066684,31.9,MOD-00624,30.2,2026-07-06T01:17:27,2026-07-05T18:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723066483
240.3,522.7,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.56,5.23,23.73,1.78,2.49,2.02,723066681,32.8,MOD-00624,30.2,2026-07-06T01:16:27,2026-07-05T18:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723066480
242.93,521.5,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.58,5.21,22.86,1.49,14.04,1.68,723064495,32.4,MOD-00624,30.1,2026-07-06T01:15:27,2026-07-05T18:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723064294
238.84,523.78,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.66,5.25,24.1,1.83,4.57,2.08,723064494,31.8,MOD-00624,30.1,2026-07-06T01:14:27,2026-07-05T18:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723064293
240.96,524.02,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,5.45,26.01,2.06,2.45,2.19,723064497,31.7,MOD-00624,30.1,2026-07-06T01:13:27,2026-07-05T18:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723064296
237.05,521.62,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.55,5.28,25.41,2.43,4.69,2.63,723064496,32.6,MOD-00624,30.1,2026-07-06T01:12:27,2026-07-05T18:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723064295
248.55,521.37,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,5.29,24.36,1.48,1.89,1.6,723062346,33.0,MOD-00624,30.0,2026-07-06T01:11:27,2026-07-05T18:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723062144
258.25,522.82,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.63,5.27,23.97,1.2,1.71,1.42,723062347,33.2,MOD-00624,30.0,2026-07-06T01:10:27,2026-07-05T18:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723062146
252.1,522.94,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,5.27,23.85,2.12,2.69,2.22,723062345,33.2,MOD-00624,30.0,2026-07-06T01:09:27,2026-07-05T18:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723062145
241.74,524.02,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,5.26,23.28,2.55,4.86,2.68,723062344,33.2,MOD-00624,29.9,2026-07-06T01:08:27,2026-07-05T18:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723062143
239.35,526.19,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.56,5.26,23.41,3.68,4.01,3.78,723060127,33.1,MOD-00624,29.9,2026-07-06T01:07:27,2026-07-05T18:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723059926
241.26,522.22,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.57,5.27,22.24,5.33,5.61,5.42,723060125,33.3,MOD-00624,29.9,2026-07-06T01:06:27,2026-07-05T18:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723059924
242.59,524.39,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.56,5.28,23.22,1.09,2.17,1.19,723060124,33.0,MOD-00624,29.8,2026-07-06T01:05:27,2026-07-05T18:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723059923
246.57,524.63,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,5.31,22.94,1.75,2.53,1.9,723060126,33.6,MOD-00624,29.7,2026-07-06T01:04:27,2026-07-05T18:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723059925
243.56,526.92,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.63,5.32,22.44,1.88,2.07,2.03,723057953,33.8,MOD-00624,29.7,2026-07-06T01:03:27,2026-07-05T18:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723057751
238.73,526.55,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.61,5.31,22.96,2.41,2.64,2.55,723057954,33.5,MOD-00624,29.6,2026-07-06T01:02:27,2026-07-05T18:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723057753
239.75,525.47,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.64,5.33,23.48,1.62,1.8,1.75,723057952,33.8,MOD-00624,29.6,2026-07-06T01:01:27,2026-07-05T18:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723057752
239.23,526.07,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.58,5.33,23.16,1.78,3.78,1.91,723057951,33.8,MOD-00624,29.5,2026-07-06T01:00:27,2026-07-05T18:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723057750
240.8,533.18,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,5.36,22.61,1.28,2.13,1.43,723057950,33.9,MOD-00624,29.5,2026-07-06T00:59:27,2026-07-05T17:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723057749
249.97,528.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,5.46,22.61,1.32,1.56,1.47,723055133,34.7,MOD-00624,29.4,2026-07-06T00:58:27,2026-07-05T17:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723054933
246.22,527.88,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.71,5.39,22.65,1.47,3.01,1.69,723055131,34.2,MOD-00624,29.4,2026-07-06T00:57:27,2026-07-05T17:57:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/723054931
