DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,24,-1,-32,6,0,0.00000,0.00000,0,883685640
04/19/25 03:56:12,14.32,179.76,2.23,15.46,16.91,403.80,13.60,50.00,2.06,3.24,3.75,0.00,0.00,1,13.87,0.32,37.31,1,-24,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 03:57:12,14.31,180.42,1.07,14.51,17.53,403.93,13.60,49.90,2.02,3.30,3.63,0.00,0.00,1,13.87,0.09,35.03,1,-23,25,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 03:58:12,14.31,183.40,1.87,15.23,15.89,403.97,13.60,50.10,1.59,2.83,3.12,0.00,0.00,1,13.87,0.03,34.79,1,-25,25,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 03:59:12,14.31,178.53,1.26,14.74,16.26,403.99,13.60,50.10,1.66,3.10,3.20,0.00,0.00,1,14.16,292.77,35.05,1,-20,26,5,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:00:12,14.31,181.78,1.34,16.20,15.65,403.92,13.60,50.30,1.85,3.51,3.54,0.00,0.00,1,14.02,91.19,33.13,1,-24,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:01:13,14.31,179.47,0.23,15.65,16.11,403.39,13.60,50.50,1.49,2.68,3.06,0.00,0.00,1,13.95,25.75,45.97,1,-24,25,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:02:13,14.30,176.52,0.57,15.09,16.39,403.19,13.50,50.60,1.61,2.89,3.51,0.00,0.00,1,13.95,7.27,36.58,1,-23,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:03:13,14.29,175.92,2.01,14.87,17.05,403.07,13.50,50.80,1.60,2.73,2.94,0.00,0.00,1,13.91,2.05,33.81,1,-23,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:04:13,14.29,174.97,1.89,15.19,16.05,403.02,13.50,50.90,1.72,2.64,3.41,0.00,0.00,1,13.87,0.58,34.44,1,-23,24,5,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:05:13,14.29,177.20,1.30,15.02,16.08,403.01,13.50,51.00,1.75,2.96,3.24,0.00,0.00,1,13.87,0.16,34.18,1,-22,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:06:14,14.26,176.75,1.37,15.12,15.69,403.00,13.50,51.10,1.70,2.84,3.20,0.00,0.00,1,13.84,0.05,42.55,1,-24,25,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:07:14,14.24,179.13,-0.44,15.08,16.21,403.00,13.50,51.30,1.72,2.70,3.26,0.00,0.00,1,14.05,121.43,39.00,1,-26,27,3,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:08:14,14.22,177.17,0.24,15.60,14.90,403.00,13.50,51.30,1.78,3.10,3.32,0.00,0.00,1,13.98,34.29,32.43,1,-24,26,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:09:14,14.22,175.68,1.81,14.79,16.09,402.96,13.60,51.50,1.31,2.61,2.68,0.00,0.00,1,13.95,9.69,34.82,1,-25,25,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:10:14,14.21,174.56,2.88,14.68,16.51,402.72,13.50,51.60,1.51,3.06,3.35,0.00,0.00,1,13.91,2.74,34.85,1,-22,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:11:16,14.21,173.85,1.77,14.23,16.88,402.37,13.50,51.70,1.40,2.67,3.34,0.00,0.00,1,13.91,0.77,35.07,1,-23,25,3,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:12:16,14.21,173.71,1.24,14.47,16.43,402.13,13.50,51.80,1.55,3.12,3.45,0.00,0.00,1,13.87,0.22,35.53,1,-23,24,3,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:13:16,14.21,177.50,3.72,14.90,16.56,402.05,13.50,51.80,1.39,2.72,3.04,0.00,0.00,1,13.87,0.06,35.28,1,-24,23,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:14:16,14.21,176.52,3.22,14.38,17.76,402.02,13.50,52.00,1.43,2.25,2.36,0.00,0.00,1,13.84,0.02,34.80,1,-23,23,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:15:16,14.20,178.50,1.71,14.22,18.13,401.46,13.40,52.20,1.29,2.77,3.00,0.00,0.00,1,14.09,199.69,32.58,1,-23,24,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:16:16,14.21,177.65,2.39,14.98,16.92,401.16,13.50,52.50,1.45,2.84,3.20,0.00,0.00,1,13.98,56.40,35.81,1,-24,23,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:17:17,14.20,176.81,2.81,13.97,18.46,401.06,13.40,52.60,1.28,2.28,2.44,0.00,0.00,1,13.95,15.93,38.87,1,-24,22,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:18:17,14.20,177.70,3.78,14.99,17.76,401.02,13.40,52.70,1.39,2.49,2.54,0.00,0.00,1,13.91,4.50,39.17,1,-23,22,3,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:19:17,14.19,175.80,3.38,14.21,19.70,401.01,13.40,52.90,1.50,2.46,2.57,0.00,0.00,1,13.87,1.27,36.86,1,-23,23,4,0,STAT,0,LAT,LON,W,CRC
04/19/25 04:20:17,14.19,174.88,2.14,13.64,20.93,400.47,13.30,53.30,1.81,3.24,3.33,0.00,0.00,1,13.87,0.36,34.79,1,-23,24,4,0,STAT,0,LAT,LON,W,CRC
