co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.22,268.32,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,5.24,48.24,0.6,16.74,1.75,630536398,52.4,MOD-00620,7.6,2026-03-13T00:33:20,2026-03-12T17:33:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630536247
284.6,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,5.26,48.71,0.61,8.08,2.43,630534235,52.3,MOD-00620,7.6,2026-03-13T00:32:20,2026-03-12T17:32:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630534085
286.17,268.32,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,5.52,49.49,1.15,11.58,2.38,630534236,52.4,MOD-00620,7.6,2026-03-13T00:31:20,2026-03-12T17:31:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630534084
288.43,268.32,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.02,48.39,1.09,7.55,2.47,630534234,52.1,MOD-00620,7.6,2026-03-13T00:30:20,2026-03-12T17:30:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630534083
279.96,268.32,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,4.79,48.98,1.08,5.38,2.36,630534233,51.9,MOD-00620,7.6,2026-03-13T00:29:20,2026-03-12T17:29:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630534082
280.64,268.32,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.16,4.25,49.67,0.93,22.71,2.39,630531970,52.1,MOD-00620,7.6,2026-03-13T00:28:20,2026-03-12T17:28:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630531820
282.14,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.77,4.98,48.83,0.64,5.16,2.0,630531965,52.3,MOD-00620,7.6,2026-03-13T00:27:20,2026-03-12T17:27:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630531817
281.84,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,5.27,49.15,0.77,7.54,2.03,630531963,52.3,MOD-00620,7.7,2026-03-13T00:26:20,2026-03-12T17:26:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630531814
286.35,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.15,5.0,49.73,1.1,4.82,2.34,630531968,52.3,MOD-00620,7.7,2026-03-13T00:25:20,2026-03-12T17:25:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630531816
278.15,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,4.73,49.4,1.14,11.46,2.59,630529773,52.3,MOD-00620,7.7,2026-03-13T00:24:20,2026-03-12T17:24:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630529622
282.52,268.32,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,4.96,48.8,0.88,14.04,2.05,630529776,52.5,MOD-00620,7.7,2026-03-13T00:23:20,2026-03-12T17:23:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630529625
279.65,268.32,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.77,4.69,49.38,0.62,4.51,1.73,630529775,52.5,MOD-00620,7.7,2026-03-13T00:22:20,2026-03-12T17:22:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630529624
276.65,268.32,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.91,4.52,49.99,0.73,4.07,1.97,630529774,52.1,MOD-00620,7.7,2026-03-13T00:21:20,2026-03-12T17:21:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630529623
271.85,268.44,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,5.23,48.22,0.86,9.65,2.32,630527592,52.5,MOD-00620,7.7,2026-03-13T00:20:20,2026-03-12T17:20:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630527441
287.58,268.32,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.81,5.55,49.03,0.88,4.8,2.66,630527591,52.3,MOD-00620,7.7,2026-03-13T00:19:20,2026-03-12T17:19:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630527440
286.81,268.32,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,5.67,48.6,0.73,4.0,1.85,630527589,51.8,MOD-00620,7.8,2026-03-13T00:18:20,2026-03-12T17:18:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630527438
279.64,268.32,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.83,4.92,50.36,0.83,5.65,1.84,630527590,51.5,MOD-00620,7.8,2026-03-13T00:17:20,2026-03-12T17:17:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630527439
282.52,268.32,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.93,4.57,49.74,0.71,5.26,1.78,630525370,50.9,MOD-00620,7.8,2026-03-13T00:16:20,2026-03-12T17:16:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630525219
287.03,268.2,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.33,4.35,49.86,0.84,5.12,2.11,630525369,50.9,MOD-00620,7.8,2026-03-13T00:15:20,2026-03-12T17:15:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630525216
281.35,268.32,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,4.69,49.12,1.12,3.09,2.32,630525367,51.4,MOD-00620,7.8,2026-03-13T00:14:20,2026-03-12T17:14:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630525218
286.73,268.2,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.12,3.98,48.83,1.03,21.77,2.31,630525368,52.5,MOD-00620,7.8,2026-03-13T00:13:20,2026-03-12T17:13:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630525217
285.36,268.2,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,5.49,48.53,1.18,5.01,2.84,630523188,52.7,MOD-00620,7.8,2026-03-13T00:12:20,2026-03-12T17:12:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630523040
285.88,268.2,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,5.5,48.52,1.56,6.37,2.76,630523183,52.7,MOD-00620,7.9,2026-03-13T00:11:20,2026-03-12T17:11:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630523034
287.18,268.32,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.76,5.52,48.52,1.5,8.31,2.63,630523187,52.6,MOD-00620,7.9,2026-03-13T00:10:20,2026-03-12T17:10:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630523038
284.59,268.2,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,5.05,49.71,1.18,3.07,2.33,630523185,52.2,MOD-00620,7.9,2026-03-13T00:09:20,2026-03-12T17:09:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630523035
277.28,268.2,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.82,5.34,48.23,1.02,5.61,2.3,630520909,52.1,MOD-00620,7.9,2026-03-13T00:08:20,2026-03-12T17:08:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630520758
277.83,268.2,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,5.66,49.94,1.29,5.72,2.67,630520910,51.9,MOD-00620,7.9,2026-03-13T00:07:20,2026-03-12T17:07:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630520759
285.21,268.2,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.39,4.6,49.07,1.3,13.86,2.49,630520908,51.9,MOD-00620,7.9,2026-03-13T00:06:20,2026-03-12T17:06:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630520757
279.67,268.2,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,5.6,48.55,0.76,5.43,2.44,630520907,52.2,MOD-00620,7.9,2026-03-13T00:05:20,2026-03-12T17:05:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630520756
286.75,268.32,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.68,5.89,48.42,0.84,7.68,2.35,630518728,52.2,MOD-00620,8.0,2026-03-13T00:04:20,2026-03-12T17:04:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630518577
275.08,268.2,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,6.08,49.4,0.46,11.92,1.7,630518727,51.3,MOD-00620,8.0,2026-03-13T00:03:20,2026-03-12T17:03:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630518576
280.55,268.2,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,5.05,50.36,0.68,6.71,2.13,630518726,51.1,MOD-00620,8.0,2026-03-13T00:02:20,2026-03-12T17:02:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630518575
278.36,268.2,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,5.53,49.64,0.84,7.25,2.6,630518725,51.3,MOD-00620,8.0,2026-03-13T00:01:20,2026-03-12T17:01:20,https://api.quant-aq.com/v1/devices/MOD-00620/data/630518574
