co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.04,699.83,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,8.52,7.14,2.04,6.45,2.82,537162038,60.2,MOD-00631,14.8,2025-11-08T22:47:05,2025-11-08T14:47:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537161881
343.59,707.05,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,10.51,6.06,2.34,9.96,3.0,537162039,60.3,MOD-00631,14.8,2025-11-08T22:46:05,2025-11-08T14:46:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537161883
407.17,713.8,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,10.97,5.98,2.55,9.38,3.68,537162040,59.7,MOD-00631,14.8,2025-11-08T22:45:05,2025-11-08T14:45:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537161882
442.24,719.46,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,11.93,5.3,2.83,8.92,3.77,537162037,59.4,MOD-00631,14.8,2025-11-08T22:44:05,2025-11-08T14:44:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537161880
399.25,716.69,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,12.42,6.1,3.09,6.69,4.01,537159812,59.3,MOD-00631,14.8,2025-11-08T22:43:05,2025-11-08T14:43:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537159657
408.33,715.0,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,13.4,5.42,3.27,7.42,4.04,537159813,58.8,MOD-00631,14.9,2025-11-08T22:42:05,2025-11-08T14:42:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537159655
420.5,715.12,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,13.93,5.33,3.33,12.15,4.47,537159814,58.4,MOD-00631,14.9,2025-11-08T22:41:05,2025-11-08T14:41:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537159656
438.43,721.87,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,15.0,4.24,3.29,6.48,4.28,537159811,57.4,MOD-00631,14.9,2025-11-08T22:40:05,2025-11-08T14:40:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537159654
408.23,723.07,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,15.56,5.09,3.78,10.81,4.95,537157477,56.6,MOD-00631,14.9,2025-11-08T22:39:05,2025-11-08T14:39:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537157320
428.06,721.15,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.86,14.5,5.35,4.19,14.49,5.27,537157475,56.4,MOD-00631,14.9,2025-11-08T22:38:05,2025-11-08T14:38:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537157318
457.66,725.24,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,15.03,5.24,3.82,12.96,4.97,537157476,56.3,MOD-00631,14.9,2025-11-08T22:37:05,2025-11-08T14:37:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537157319
443.71,726.08,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,13.48,4.24,3.79,8.46,4.83,537157474,56.3,MOD-00631,14.9,2025-11-08T22:36:05,2025-11-08T14:36:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537157317
420.07,719.1,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,14.0,5.04,3.42,12.38,4.51,537155221,56.1,MOD-00631,14.9,2025-11-08T22:35:05,2025-11-08T14:35:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537155064
416.86,720.42,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,14.01,4.59,3.94,16.2,5.06,537155220,56.0,MOD-00631,14.9,2025-11-08T22:34:05,2025-11-08T14:34:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537155063
401.34,720.18,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,13.5,5.18,3.63,25.97,4.49,537155223,55.9,MOD-00631,14.9,2025-11-08T22:33:05,2025-11-08T14:33:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537155065
