DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,0,-7,-14,86,0,0.00000,0.00000,0,CRC
03/15/26 05:43:38,2.12,117.71,11.95,15.85,8.39,407.46,0.80,69.20,1026.00,0.00,0.28,0.28,64.60,0.54,0,13.16,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,790413089
03/15/26 05:44:42,2.12,119.82,11.62,15.84,8.18,407.81,0.80,68.70,1026.00,0.09,0.55,0.55,62.30,0.59,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1499718715
03/15/26 05:45:39,2.12,117.04,12.47,16.01,8.07,407.93,0.80,68.90,1026.00,0.26,0.82,0.82,62.20,0.59,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3574895212
03/15/26 05:46:42,2.12,123.08,13.43,15.67,9.44,407.97,0.80,68.60,1026.00,0.09,0.39,0.39,66.50,0.71,0,13.20,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2032418498
03/15/26 05:47:39,2.12,121.42,13.37,16.70,8.28,407.99,0.80,68.30,1026.00,0.03,0.30,0.30,68.50,0.67,0,13.20,0.00,77.42,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,145142094
03/15/26 05:48:42,2.12,123.91,13.44,16.35,8.05,408.00,0.80,68.60,1026.00,0.06,0.68,0.68,63.50,0.65,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2168928832
03/15/26 05:49:41,2.12,121.46,12.31,15.75,9.13,408.00,0.80,68.40,1026.00,0.17,0.58,0.74,62.50,0.63,0,13.16,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2452907080
03/15/26 05:50:43,2.12,122.84,11.31,16.70,7.82,408.00,0.80,68.70,1026.00,0.24,0.73,0.78,65.80,0.60,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3324863411
03/15/26 05:51:41,2.12,126.45,11.01,16.03,8.10,408.00,0.90,68.20,1026.00,0.41,1.25,1.27,64.60,0.63,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1345174161
03/15/26 05:52:38,2.12,125.06,10.87,16.11,9.20,408.00,0.90,68.30,1026.00,0.36,1.06,1.07,68.50,0.66,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3549641552
03/15/26 05:53:42,2.14,125.39,11.88,15.82,10.09,408.00,0.90,68.40,1026.00,0.32,0.75,0.87,67.30,0.66,0,13.16,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665014815
03/15/26 05:54:39,2.17,125.23,12.10,15.74,9.68,408.00,0.90,68.00,1026.00,0.22,0.46,0.87,70.30,0.69,0,13.16,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1470317951
03/15/26 05:55:47,2.19,123.12,11.92,14.85,10.60,408.00,0.90,68.10,1026.00,0.07,0.35,0.48,65.90,0.64,0,13.13,0.00,151.61,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2629900621
03/15/26 05:56:39,2.20,119.47,11.77,15.40,9.86,408.17,0.90,67.90,1026.00,0.03,0.69,0.74,63.00,0.60,0,13.16,0.00,74.19,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2585588141
03/15/26 05:57:42,2.21,118.70,12.29,15.98,9.32,408.06,0.90,67.60,1026.00,0.04,0.63,0.65,62.70,0.62,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2344707325
03/15/26 05:58:40,2.22,121.67,12.78,16.60,8.34,408.02,0.90,67.80,1026.00,0.13,0.49,0.50,65.10,0.63,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915792552
03/15/26 05:59:43,2.22,122.43,13.51,17.00,8.09,408.01,1.00,67.70,1026.00,0.41,0.71,0.82,64.00,0.58,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2679991916
03/15/26 06:00:41,2.22,122.40,13.15,16.98,8.18,408.00,1.00,67.60,1026.00,0.41,0.84,1.05,66.10,0.65,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,985990524
03/15/26 06:01:44,2.23,122.63,12.86,15.63,9.51,408.00,1.00,67.30,1026.00,0.37,0.93,1.00,61.80,0.56,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,257657664
03/15/26 06:02:41,2.23,119.46,15.04,20.42,5.09,408.00,1.00,67.30,1026.00,0.42,0.78,0.81,61.60,0.58,0,13.16,0.00,158.06,1,-13,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,160080259
03/15/26 06:03:38,2.23,119.63,13.80,17.55,8.53,408.00,1.00,67.10,1026.00,0.65,0.89,0.90,58.80,0.62,0,13.16,0.00,90.32,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1319787236
03/15/26 06:04:41,2.23,116.25,13.07,16.02,8.68,408.00,1.00,67.40,1026.00,0.70,0.95,0.95,62.00,0.65,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2669098656
03/15/26 06:05:39,2.23,118.97,13.43,16.75,8.67,407.95,1.00,67.80,1026.00,0.64,0.93,0.94,59.10,0.54,0,13.16,0.00,74.19,1,-11,1,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,554724902
03/15/26 06:06:42,2.24,119.35,11.85,16.10,9.09,407.98,1.00,67.80,1026.00,0.71,1.01,1.01,58.30,0.56,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1596989709
03/15/26 06:07:40,2.25,119.57,12.39,16.77,7.29,407.99,1.00,68.00,1026.00,0.69,1.21,1.21,55.90,0.52,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4121159540
03/15/26 06:08:43,2.28,120.54,12.47,16.66,7.64,408.00,1.00,68.30,1026.00,0.79,1.07,1.07,56.70,0.47,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1034540362
03/15/26 06:09:41,2.30,116.38,13.69,16.15,7.66,408.08,1.00,68.80,1026.00,0.69,1.12,1.12,55.00,0.42,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4052384038
03/15/26 06:10:39,2.30,116.65,14.39,16.51,6.63,408.30,1.00,68.70,1026.00,0.29,0.99,0.99,57.30,0.49,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2561850863
03/15/26 06:11:43,2.30,119.37,12.64,16.89,6.68,408.75,1.00,68.70,1026.00,0.47,0.89,0.89,58.70,0.57,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,252911912
03/15/26 06:12:40,2.31,117.27,12.61,16.07,7.85,408.91,1.00,68.50,1026.00,0.54,0.97,0.97,60.10,0.61,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1294116889
03/15/26 06:13:43,2.31,115.51,11.39,15.79,8.04,408.97,1.00,68.90,1026.00,0.19,0.57,0.57,58.60,0.50,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1542939690
03/15/26 06:14:41,2.32,115.51,11.98,16.39,8.00,408.99,1.00,68.70,1026.00,0.09,0.61,0.61,58.70,0.52,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2913992042
03/15/26 06:15:44,2.32,118.80,12.41,16.27,8.30,409.00,1.00,68.40,1026.00,0.08,0.35,0.35,55.00,0.52,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2396747416
03/15/26 06:16:42,2.32,118.10,14.83,14.35,9.63,409.00,1.00,68.30,1026.00,0.33,0.74,0.74,57.50,0.55,0,13.16,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4155223651
03/15/26 06:17:40,2.33,116.75,13.79,14.82,9.04,409.00,0.90,68.10,1026.00,0.20,0.55,0.55,56.90,0.53,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,250353592
03/15/26 06:18:42,2.33,117.32,11.63,14.52,8.75,409.00,1.00,67.70,1026.00,0.22,0.70,0.70,60.60,0.60,0,13.16,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3634066526
03/15/26 06:19:40,2.33,116.88,11.72,15.44,8.97,409.00,1.00,67.60,1026.00,0.07,0.34,0.34,66.80,0.66,0,13.16,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3489634997
03/15/26 06:20:43,2.33,119.58,11.90,15.18,9.35,409.00,1.00,67.20,1026.00,0.12,0.34,0.34,59.30,0.48,0,13.16,0.00,116.13,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,617812951
03/15/26 06:21:41,2.33,118.84,12.76,16.04,7.94,409.00,1.00,67.20,1026.00,0.63,0.99,0.99,56.90,0.43,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2082055012
03/15/26 06:22:44,2.33,117.65,12.55,16.33,8.05,408.42,1.00,67.10,1026.00,0.82,1.21,1.21,53.50,0.38,0,13.16,0.00,100.00,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183004742
03/15/26 06:23:43,2.33,113.46,12.35,15.49,7.59,408.24,1.00,67.20,1026.00,0.41,0.90,0.90,47.00,0.33,0,13.16,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3339432992
03/15/26 06:24:42,2.33,116.12,12.99,15.64,9.01,408.13,1.00,67.00,1026.00,0.77,1.03,1.03,47.40,0.32,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3793849762
03/15/26 06:25:44,2.33,118.89,11.86,16.02,8.03,408.13,1.00,66.60,1026.00,0.44,0.77,0.77,46.90,0.32,0,13.16,0.00,116.13,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1513248560
03/15/26 06:26:42,2.33,118.11,11.01,15.66,7.78,408.05,1.10,67.10,1026.00,0.42,1.00,1.00,34.30,0.33,0,13.16,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2153506019
03/15/26 06:27:44,2.33,111.68,11.20,16.87,5.64,408.42,1.10,68.90,1026.00,0.41,1.03,1.03,33.60,0.28,0,13.16,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1015715012
03/15/26 06:28:42,2.33,111.63,11.64,16.24,4.27,409.27,1.10,71.80,1026.00,0.37,1.02,1.17,14.00,0.27,0,13.20,0.00,83.87,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2978840971
03/15/26 06:29:44,2.33,111.91,12.94,22.89,-2.80,411.13,1.10,73.90,1026.00,0.64,1.26,1.32,19.10,0.36,0,13.16,0.00,161.29,1,-12,1,5,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1898998792
03/15/26 06:30:41,2.33,115.04,12.41,18.23,2.37,412.64,1.10,74.80,1026.00,1.08,1.73,1.75,12.60,0.29,0,13.16,0.00,80.65,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1945639271
03/15/26 06:31:45,2.32,118.24,11.38,16.58,3.56,414.46,1.10,75.10,1026.00,1.03,1.67,1.67,354.90,0.23,0,13.16,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2509856217
03/15/26 06:32:43,2.31,118.78,10.65,15.91,4.47,415.41,1.10,74.20,1026.00,1.19,1.83,1.98,35.60,0.19,0,13.16,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2494087624
03/15/26 06:33:46,2.31,117.92,11.30,15.30,5.72,415.79,1.00,74.30,1026.00,1.07,1.29,1.35,42.40,0.26,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,918073432
03/15/26 06:34:44,2.31,115.77,12.63,15.67,4.87,416.33,1.00,74.20,1026.00,1.01,1.20,1.22,50.50,0.30,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2878391597
03/15/26 06:35:42,2.29,115.54,13.48,15.42,5.82,416.60,0.90,73.50,1026.00,0.35,0.56,0.72,60.10,0.39,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2377666012
03/15/26 06:36:46,2.27,110.79,16.32,13.76,7.41,416.86,0.90,73.20,1026.00,0.13,0.21,0.35,58.50,0.40,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2824029467
03/15/26 06:37:44,2.24,109.14,15.62,14.76,6.24,416.95,0.90,72.90,1026.00,0.05,0.10,0.15,54.10,0.45,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,299411762
03/15/26 06:38:46,2.23,115.04,14.23,14.60,6.35,416.98,0.80,73.00,1026.00,0.30,0.53,0.55,57.40,0.45,0,13.16,0.00,106.45,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1923627007
03/15/26 06:39:44,2.23,116.13,12.33,14.08,6.30,416.99,0.80,73.30,1026.00,0.68,1.01,1.02,50.60,0.43,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,999998659
03/15/26 06:40:47,2.23,118.66,12.05,13.85,6.21,417.58,0.80,73.60,1027.00,0.88,1.24,1.24,44.80,0.34,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,238621153
03/15/26 06:41:45,2.23,113.52,13.44,14.54,4.68,417.84,0.80,74.30,1027.00,0.49,0.97,0.97,34.80,0.31,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1293406823
03/15/26 06:42:43,2.23,110.57,12.07,15.00,4.44,417.94,0.80,74.30,1027.00,0.17,0.48,0.48,29.50,0.31,0,13.16,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184493192
03/15/26 06:43:46,2.23,107.93,13.38,14.96,4.40,417.98,0.90,74.20,1027.00,0.06,0.28,0.28,31.40,0.30,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926557626
03/15/26 06:44:43,2.22,105.39,11.73,14.74,5.13,417.99,0.80,74.30,1027.00,0.02,0.09,0.09,32.00,0.32,0,13.16,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,879683627
03/15/26 06:45:46,2.22,104.49,11.56,14.71,5.21,418.00,0.90,75.20,1027.00,0.01,0.03,0.25,29.40,0.27,0,13.16,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,215982477
03/15/26 06:46:45,2.21,102.43,13.39,13.98,4.63,418.00,0.80,75.70,1027.00,0.00,0.01,0.25,27.90,0.28,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,303626352
03/15/26 06:47:47,2.20,100.51,13.34,14.29,3.40,418.65,0.80,76.10,1027.00,0.00,0.36,0.45,27.40,0.27,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2569658719
03/15/26 06:48:45,2.20,102.94,11.14,14.48,4.79,419.41,0.80,75.80,1027.00,0.00,0.13,0.16,40.20,0.32,0,13.16,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562662943
03/15/26 06:49:43,2.18,104.53,11.21,14.35,6.17,419.85,0.80,75.10,1027.00,0.00,0.08,0.10,41.80,0.33,0,13.16,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3562969137
03/15/26 06:50:47,2.16,102.78,11.41,15.02,5.35,419.95,0.80,74.60,1027.00,0.00,0.03,0.04,35.40,0.31,0,13.16,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2962668309
03/15/26 06:51:45,2.13,104.33,13.71,14.41,5.10,419.98,0.80,75.00,1027.00,0.00,0.01,0.01,26.50,0.27,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1468088786
03/15/26 06:52:47,2.12,106.40,12.21,14.30,4.18,419.99,0.80,75.20,1027.00,0.00,0.38,0.38,28.60,0.29,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382019232
03/15/26 06:53:46,2.12,108.51,13.52,14.10,4.47,420.00,0.80,75.30,1027.00,0.07,0.58,0.58,32.10,0.28,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005089294
03/15/26 06:54:44,2.12,111.74,12.36,15.03,4.43,420.00,0.80,74.80,1027.00,0.35,0.87,0.87,37.20,0.30,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795697539
03/15/26 06:55:46,2.12,112.71,13.01,15.10,4.75,419.42,0.80,74.40,1027.00,0.77,1.35,1.35,43.40,0.33,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,688425882
03/15/26 06:56:50,2.12,113.77,12.89,14.57,6.59,418.74,0.70,73.50,1027.00,1.14,2.36,2.36,51.00,0.38,0,13.13,0.00,161.29,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2804253526
03/15/26 06:57:47,2.12,116.17,12.73,13.81,6.02,418.28,0.70,74.10,1027.00,1.11,2.10,2.10,47.90,0.35,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,735089561
03/15/26 06:58:45,2.12,115.68,13.55,14.56,5.77,417.98,0.70,74.10,1027.00,1.37,2.04,2.04,51.70,0.36,0,13.16,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1124072270
03/15/26 06:59:47,2.12,116.42,12.67,14.39,5.77,417.99,0.70,74.40,1027.00,1.46,3.19,3.19,45.20,0.34,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,216851493
03/15/26 07:00:45,2.12,117.44,13.19,14.67,6.91,417.91,0.70,73.50,1027.00,1.21,2.46,2.46,51.30,0.43,0,13.16,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,333965431
03/15/26 07:01:47,2.11,115.51,13.22,14.54,8.69,417.32,0.70,72.30,1027.00,1.05,1.97,2.25,58.40,0.58,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4096487518
03/15/26 07:02:45,2.10,113.08,13.51,15.15,8.01,416.46,0.60,71.80,1027.00,0.95,1.35,1.55,58.30,0.57,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1561057428
03/15/26 07:03:48,2.09,109.49,13.10,16.02,6.67,414.88,0.60,71.40,1027.00,0.67,1.07,1.15,58.30,0.58,0,13.16,0.00,80.65,1,-12,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1185573773
03/15/26 07:04:47,2.08,109.11,13.83,15.75,6.29,413.72,0.70,71.60,1027.00,0.24,0.57,0.87,52.70,0.47,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1607445441
03/15/26 07:05:45,2.07,112.29,13.47,14.67,7.88,413.28,0.70,71.30,1027.00,0.08,0.47,0.62,52.10,0.49,0,13.16,0.00,87.10,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1765366067
03/15/26 07:06:48,2.05,110.34,12.86,14.88,8.09,412.60,0.70,70.70,1027.00,0.03,0.19,0.24,55.30,0.50,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3569031620
03/15/26 07:07:46,2.04,112.06,13.97,13.93,9.46,412.23,0.70,70.40,1027.00,0.08,0.47,0.64,60.10,0.53,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1346289682
03/15/26 07:08:48,2.02,113.59,13.47,15.01,7.59,411.85,0.70,70.30,1027.00,0.03,1.14,1.20,57.50,0.50,0,13.16,0.00,80.65,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267898094
03/15/26 07:09:46,2.01,112.00,13.11,16.10,6.83,411.33,0.70,71.10,1027.00,0.19,0.93,1.23,55.10,0.45,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3256076047
03/15/26 07:10:50,2.01,108.12,14.86,14.26,9.23,411.11,0.70,70.70,1027.00,0.07,0.73,0.89,55.40,0.49,0,13.16,0.00,167.74,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1040565869
03/15/26 07:11:48,2.01,110.46,14.80,14.30,9.53,411.04,0.70,70.50,1027.00,0.21,0.79,0.84,55.90,0.53,0,13.16,0.00,74.19,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243526382
03/15/26 07:12:51,2.01,110.53,11.74,15.33,7.94,411.02,0.70,70.40,1027.00,0.11,0.90,0.92,56.00,0.50,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,365269458
03/15/26 07:13:48,2.01,112.21,12.81,15.43,7.47,410.60,0.70,70.60,1027.00,0.26,1.11,1.11,55.10,0.50,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4104735592
03/15/26 07:14:51,2.01,112.62,12.71,15.23,7.25,410.21,0.70,70.70,1027.00,0.45,1.10,1.10,53.80,0.47,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2277876544
03/15/26 07:15:48,2.01,113.17,14.25,15.25,8.38,410.08,0.70,70.90,1027.00,1.15,1.88,1.88,55.40,0.49,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2195634801
03/15/26 07:16:51,2.01,112.12,15.03,14.08,9.60,410.03,0.70,70.70,1027.00,1.05,1.99,2.35,56.40,0.50,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,881708999
03/15/26 07:17:48,2.01,112.44,11.72,12.64,9.99,410.01,0.70,70.60,1027.00,1.17,2.24,2.37,56.80,0.52,0,13.16,0.00,77.42,1,-13,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3607331421
03/15/26 07:18:46,2.01,116.05,13.08,13.99,8.95,410.00,0.70,70.60,1027.00,1.06,1.99,2.23,57.00,0.54,0,13.16,0.00,74.19,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4208652733
03/15/26 07:19:48,2.01,114.95,11.47,15.34,7.05,410.00,0.70,70.60,1027.00,1.02,2.02,2.14,58.90,0.56,0,13.16,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,282043343
03/15/26 07:20:51,2.01,112.76,13.73,15.24,8.16,410.00,0.70,70.80,1027.00,1.00,1.96,2.00,57.40,0.49,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2121062364
03/15/26 07:21:49,2.01,112.15,12.87,14.68,9.19,410.00,0.70,70.70,1027.00,0.89,1.42,1.43,57.90,0.50,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2744826589
03/15/26 07:22:47,2.01,111.44,13.60,15.11,7.58,410.03,0.70,70.60,1027.00,0.91,1.39,1.39,59.30,0.53,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2845984475
03/15/26 07:23:58,2.01,111.52,14.00,13.73,10.41,410.01,0.70,70.70,1027.00,0.60,1.08,1.09,53.90,0.42,0,13.16,0.00,148.39,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,381031119
03/15/26 07:24:50,2.01,111.65,14.60,14.29,9.71,410.00,0.80,70.20,1027.00,0.33,1.13,1.47,60.50,0.50,0,13.16,0.00,74.19,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2900849036
03/15/26 07:25:48,2.01,112.88,13.97,15.26,8.28,410.00,0.80,70.30,1027.00,0.70,1.10,1.24,55.90,0.44,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3832248219
03/15/26 07:26:51,2.01,112.32,15.41,14.64,8.80,410.00,0.80,70.10,1027.00,0.50,1.04,1.08,55.20,0.48,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088313074
03/15/26 07:27:49,2.01,115.18,14.40,15.12,8.32,410.00,0.80,70.20,1027.00,0.47,1.01,1.03,53.70,0.44,0,13.16,0.00,87.10,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4122616932
03/15/26 07:28:51,2.01,112.66,13.48,15.79,7.93,410.00,0.80,69.60,1027.00,0.74,1.05,1.25,53.50,0.51,0,13.16,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2829031833
03/15/26 07:29:49,2.01,113.93,12.28,16.38,7.82,410.00,0.80,70.20,1027.00,0.89,1.17,1.29,44.10,0.37,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1052712446
03/15/26 07:30:52,2.02,116.85,12.55,14.90,9.14,410.00,0.80,70.20,1027.00,2.03,3.06,3.24,49.40,0.38,0,13.16,0.00,103.23,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123973388
03/15/26 07:31:49,2.03,119.36,11.96,16.07,7.13,410.00,0.80,71.20,1027.00,5.22,8.06,8.12,42.70,0.33,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673017113
03/15/26 07:32:52,2.04,133.68,11.80,15.60,7.18,410.00,0.90,72.10,1027.00,11.81,16.89,17.39,41.60,0.30,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4003440202
03/15/26 07:33:50,2.04,146.32,13.15,15.12,7.25,410.91,0.90,72.10,1027.00,15.10,21.91,22.58,45.90,0.33,0,13.20,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2775024586
