flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,650.4,51.39999999999998,701.8,1273.8,690.8,38.10000000000002,728.9,1649.3,-2.5,1646.8,1645.7,3.2000000000000455,1650.0,,,30.8,31.1,0.0,0.0,0.0,565.0,2.4,4.7,4.7,3.7656,1.1553,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977,0.0,0.0,0.0,0.0,0.2586,0.2524,0.0748,0.0614,0.0104,0.0137,0.0067,1.79,16.77,5.32,24.13,37.0,0,MOD-00623,2025-06-09T18:40:52,2025-06-09T11:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409833066
8192,649.8,57.90000000000009,707.7,1279.3,691.2,60.39999999999998,751.6,1649.4,-1.2000000000000455,1648.2,1645.4,2.8999999999998636,1651.1,,,30.7,31.1,0.0,0.0,0.0,636.75,2.7,5.8,5.5,4.2107,1.2733,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461,0.0,0.0,0.0,0.0,0.246,0.2256,0.1064,0.0517,0.0035,0.0103,0.0067,1.89,12.19,5.29,23.99,37.09,0,MOD-00623,2025-06-09T18:39:52,2025-06-09T11:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409833065
8192,649.5,60.5,710.0,1285.3,691.6,85.5,777.1,1649.1,1.400000000000091,1650.5,1645.6,2.2999999999999545,1652.8,,,30.9,31.2,0.0,0.0,0.0,687.75,2.7,4.3,4.3,4.764,1.4166,0.0,0.0034,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013,0.0,0.0,0.0,0.0,0.1793,0.1832,0.081,0.0549,0.0305,0.0136,0.007,1.91,16.27,5.29,23.91,37.17,0,MOD-00623,2025-06-09T18:38:52,2025-06-09T11:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409830793
8192,651.4,61.30000000000007,712.7,1291.5,692.7,73.89999999999998,766.6,1649.6,4.300000000000182,1653.9,1645.5,3.699999999999818,1657.6,,,30.6,31.3,0.0,0.0,0.0,701.0,2.4,4.8,4.8,4.8242,1.4632,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001,0.0,0.0,0.0,0.0,0.205,0.2209,0.0841,0.028,0.0103,0.0205,0.0035,1.98,16.25,5.01,23.77,37.27,0,MOD-00623,2025-06-09T18:37:52,2025-06-09T11:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409830795
8192,651.9,66.60000000000002,718.5,1303.7,692.6,106.79999999999995,799.4,1649.5,14.299999999999955,1663.8,1645.8,4.400000000000091,1668.2,,,30.5,31.4,0.0,0.0,0.0,728.75,2.7,5.9,5.1,4.9389,1.5647,0.0068,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537,0.0,0.0,0.0,0.0,0.2478,0.2517,0.1044,0.0305,0.027,0.0272,0.0,2.14,17.48,5.87,23.67,37.35,0,MOD-00623,2025-06-09T18:36:52,2025-06-09T11:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409830792
8192,652.1,64.0,716.1,1302.8,692.6,110.69999999999993,803.3,1649.5,8.599999999999909,1658.1,1645.7,2.7000000000000455,1660.8,,,30.2,31.5,0.0,0.0,0.0,869.5,3.7,6.5,6.5,5.0091,1.4785,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332,0.0,0.0,0.0,0.0,0.1834,0.2218,0.1104,0.0332,0.0199,0.0266,0.0,1.96,12.66,5.41,23.54,37.48,0,MOD-00623,2025-06-09T18:35:52,2025-06-09T11:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409830794
8192,655.5,63.89999999999998,719.4,1305.3,693.6,109.5,803.1,1650.0,4.5,1654.5,1645.5,2.099999999999909,1656.6,,,30.2,31.6,0.0,0.0,0.0,769.5,2.9,5.1,4.9,4.9363,1.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826,0.0,0.0,0.0,0.0,0.1953,0.1416,0.0762,0.0431,0.0167,0.013,0.0065,1.8,10.07,4.6,23.53,37.58,0,MOD-00623,2025-06-09T18:34:52,2025-06-09T11:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409828545
8192,657.7,70.29999999999995,728.0,1320.1,694.0,158.60000000000002,852.6,1649.7,10.0,1659.7,1645.8,1.599999999999909,1661.3,,,30.2,31.7,0.0,0.0,0.0,824.25,3.3,6.8,6.2,5.4345,1.3061,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945,0.0,0.0,0.0,0.0,0.1993,0.2196,0.0764,0.0533,0.0197,0.01,0.0064,1.93,12.9,5.21,23.44,37.67,0,MOD-00623,2025-06-09T18:33:52,2025-06-09T11:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409828546
8192,660.1,91.79999999999995,751.9,1317.1,694.4,145.5,839.9,1649.9,6.599999999999909,1656.5,1645.9,1.2999999999999545,1657.8,,,30.0,31.8,0.0,0.0,0.0,861.5,3.9,6.8,6.5,5.6398,1.4268,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.0,0.0,0.0,0.0,0.213,0.1818,0.0723,0.0631,0.0172,0.0034,0.0,2.02,11.88,5.15,23.27,37.82,0,MOD-00623,2025-06-09T18:32:52,2025-06-09T11:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409828547
8192,660.6,268.9,929.5,1333.5,695.2,143.0,838.2,1650.3,3.2999999999999545,1653.6,1646.0,1.800000000000182,1655.4,,,29.7,31.9,0.0,0.0,0.0,744.25,3.0,7.8,5.5,4.5849,1.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.0,0.0,0.0,0.0,0.2374,0.1976,0.077,0.05,0.0068,0.0067,0.0035,1.76,8.16,4.71,23.1,37.92,0,MOD-00623,2025-06-09T18:31:52,2025-06-09T11:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409828548
8192,658.2,576.7,1234.9,1376.7,695.4,191.70000000000005,887.1,1650.4,6.099999999999909,1656.5,1646.3,1.0,1657.5,,,29.7,32.0,0.0,0.0,0.0,825.75,3.4,7.8,6.4,4.6633,1.3966,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,0.0,0.0,0.0,0.0,0.1968,0.1958,0.1063,0.053,0.01,0.0034,0.0066,1.81,11.29,5.02,23.11,38.02,0,MOD-00623,2025-06-09T18:30:52,2025-06-09T11:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409826290
8192,655.4,197.20000000000005,852.6,1327.5,695.1,176.19999999999993,871.3,1650.1,3.800000000000182,1653.9,1646.2,1.0,1654.9,,,29.5,32.2,0.0,0.0,0.0,916.5,4.1,6.7,6.4,4.8333,1.333,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,0.0,0.0,0.0,0.0,0.1922,0.2441,0.1083,0.0524,0.0035,0.0174,0.0105,1.88,16.56,5.39,22.93,38.12,0,MOD-00623,2025-06-09T18:29:52,2025-06-09T11:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409826289
8192,656.6,75.10000000000002,731.7,1291.6,695.8,94.10000000000002,789.9,1650.7,-0.10000000000013642,1650.6,1646.5,1.7000000000000455,1652.3,,,29.2,32.2,0.0,0.0,0.0,783.75,3.6,6.2,5.8,4.1781,1.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179,0.0,0.0,0.0,0.0,0.206,0.2031,0.0913,0.0542,0.0204,0.0099,0.0067,1.78,10.74,5.15,22.88,38.19,0,MOD-00623,2025-06-09T18:28:52,2025-06-09T11:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409826288
8192,659.4,156.5,815.9,1313.7,696.7,165.5999999999999,862.3,1650.9,6.7999999999999545,1657.7,1646.5,1.5,1659.2,,,29.3,32.3,0.0,0.0,0.0,804.25,3.0,6.0,5.5,5.4237,1.5258,0.0,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.8047,0.0,0.0,0.0,0.0,0.1753,0.2127,0.101,0.0494,0.028,0.0071,0.0071,1.99,15.76,5.45,22.9,38.27,0,MOD-00623,2025-06-09T18:27:52,2025-06-09T11:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409826287
8192,656.3,228.80000000000007,885.1,1324.9,696.7,163.0999999999999,859.8,1650.7,8.700000000000045,1659.4,1646.5,2.3999999999998636,1661.8,,,29.0,32.4,0.0,0.0,0.0,648.0,2.5,5.1,5.1,4.4239,1.1599,0.0067,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815,0.0,0.0,0.0,0.0,0.1696,0.1885,0.0431,0.0759,0.0298,0.0134,0.0067,1.7,16.71,4.98,22.79,38.31,0,MOD-00623,2025-06-09T18:26:52,2025-06-09T11:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409824016
8192,654.4,87.10000000000002,741.5,1315.2,697.1,224.29999999999995,921.4,1650.4,16.299999999999955,1666.7,1646.4,1.099999999999909,1667.8,,,28.9,32.5,0.0,0.0,0.0,776.75,3.0,5.8,5.8,4.8294,1.436,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,0.0,0.0,0.161,0.1956,0.0926,0.037,0.0205,0.017,0.0035,1.84,11.85,4.94,22.79,38.37,0,MOD-00623,2025-06-09T18:25:52,2025-06-09T11:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409824015
8192,656.2,83.79999999999995,740.0,1307.4,698.3,140.4000000000001,838.7,1650.4,5.099999999999909,1655.5,1646.4,0.5,1656.0,,,28.9,32.5,0.0,0.0,0.0,891.5,4.1,6.8,6.8,4.6169,1.3024,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,0.0,0.0,0.0,0.0,0.2276,0.188,0.0505,0.0503,0.0203,0.0035,0.0065,1.82,11.93,4.69,22.8,38.43,0,MOD-00623,2025-06-09T18:24:52,2025-06-09T11:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409824013
8192,655.3,114.0,769.3,1327.9,696.6,271.79999999999995,968.4,1649.7,11.700000000000045,1661.4,1646.2,-1.1000000000001364,1660.3,,,29.1,32.6,0.0,0.0,0.0,738.25,2.8,4.9,4.9,4.7137,1.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957,0.0,0.0,0.0,0.0,0.1852,0.1765,0.067,0.0496,0.0243,0.021,0.0141,1.83,14.04,4.99,22.93,38.49,0,MOD-00623,2025-06-09T18:23:52,2025-06-09T11:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409824014
8192,656.5,88.70000000000005,745.2,1313.2,695.5,172.10000000000002,867.6,1649.6,1.2000000000000455,1650.8,1646.3,-0.7999999999999545,1650.0,,,28.9,32.6,0.0,0.0,0.0,709.75,3.5,6.2,5.7,4.6807,1.4547,0.0035,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699,0.0,0.0,0.0,0.0,0.2313,0.1643,0.107,0.0499,0.0215,0.0107,0.007,1.94,17.16,5.32,22.77,38.53,0,MOD-00623,2025-06-09T18:22:52,2025-06-09T11:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409821784
8192,655.9,54.700000000000045,710.6,1289.5,696.5,88.29999999999995,784.8,1649.9,0.3999999999998636,1650.3,1646.4,0.6000000000001364,1650.9,,,29.2,32.6,0.0,0.0,0.0,758.75,3.2,6.8,5.9,4.568,1.432,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,0.0,0.1537,0.1853,0.0867,0.0457,0.014,0.0248,0.0034,1.88,14.19,5.03,22.81,38.57,0,MOD-00623,2025-06-09T18:21:52,2025-06-09T11:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409821783
8192,655.8,53.700000000000045,709.5,1291.5,697.5,115.39999999999998,812.9,1649.9,2.099999999999909,1652.0,1646.8,0.09999999999990905,1652.1,,,29.1,32.7,0.0,0.0,0.0,768.75,3.2,4.9,4.9,4.6275,1.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905,0.0,0.0,0.0,0.0,0.2333,0.1912,0.095,0.054,0.0277,0.0274,0.0067,1.98,14.01,5.67,22.8,38.67,0,MOD-00623,2025-06-09T18:20:52,2025-06-09T11:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409821782
8192,658.8,48.30000000000007,707.1,1285.9,696.7,78.39999999999998,775.1,1649.8,0.5,1650.3,1646.7,0.6000000000001364,1650.9,,,29.0,32.7,0.0,0.0,0.0,604.75,2.4,4.2,4.0,4.3849,1.3911,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.0,0.0,0.0,0.0,0.1564,0.1699,0.1053,0.065,0.0204,0.0314,0.0067,1.84,16.34,5.5,22.68,38.71,0,MOD-00623,2025-06-09T18:19:52,2025-06-09T11:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409821781
8192,657.9,52.30000000000007,710.2,1293.6,696.4,114.60000000000002,811.0,1649.9,2.199999999999818,1652.1,1646.6,0.40000000000009095,1652.5,,,28.9,32.8,0.0,0.0,0.0,736.0,3.0,5.3,4.9,4.7626,1.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,0.0,0.0,0.0,0.0,0.2214,0.2048,0.0819,0.0756,0.0339,0.0103,0.0069,1.98,12.55,5.8,22.67,38.77,0,MOD-00623,2025-06-09T18:18:52,2025-06-09T11:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409819512
8192,656.3,53.60000000000002,709.9,1291.9,697.5,102.20000000000005,799.7,1649.7,1.599999999999909,1651.3,1646.7,0.900000000000091,1652.2,,,28.8,32.8,0.0,0.0,0.0,873.25,4.0,6.2,6.2,4.8273,1.3987,0.0066,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,0.0,0.0,0.0,0.0,0.2876,0.1762,0.0866,0.045,0.0244,0.0101,0.0,1.95,13.98,5.21,22.57,38.8,0,MOD-00623,2025-06-09T18:17:52,2025-06-09T11:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409819510
8192,655.1,53.5,708.6,1293.1,696.7,106.09999999999991,802.8,1650.0,1.7000000000000455,1651.7,1646.8,0.20000000000004547,1651.9,,,28.8,32.8,0.0,0.0,0.0,813.0,3.7,7.2,5.8,4.8829,1.4,0.0035,0.0035,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,0.0,0.2092,0.2238,0.0873,0.031,0.0387,0.0207,0.0035,2.0,20.87,5.51,22.54,38.82,0,MOD-00623,2025-06-09T18:16:52,2025-06-09T11:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409819511
8192,655.1,52.60000000000002,707.7,1286.5,696.6,84.69999999999993,781.3,1650.0,0.40000000000009095,1650.4,1646.9,0.2999999999999545,1650.7,,,28.7,32.9,0.0,0.0,0.0,661.0,2.7,5.1,4.4,4.7467,1.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,0.0,0.0,0.0,0.0,0.2281,0.1723,0.0865,0.041,0.014,0.0171,0.0035,1.94,10.1,4.99,22.54,38.85,0,MOD-00623,2025-06-09T18:15:52,2025-06-09T11:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409819509
8192,655.1,45.10000000000002,700.2,1271.0,697.1,40.19999999999993,737.3,1650.0,-4.2999999999999545,1645.7,1647.2,2.5,1648.2,,,28.5,32.9,0.0,0.0,0.0,806.5,3.6,7.6,6.6,5.4617,1.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0,0.0,0.2216,0.2293,0.0629,0.0358,0.018,0.0145,0.0146,2.05,12.91,5.15,22.46,38.91,0,MOD-00623,2025-06-09T18:14:52,2025-06-09T11:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409817298
8192,655.2,55.19999999999993,710.4,1290.1,697.2,83.0,780.2,1650.3,-0.09999999999990905,1650.2,1646.9,0.7999999999999545,1651.0,,,28.8,32.9,0.0,0.0,0.0,843.5,4.1,6.3,5.8,4.777,1.5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249,0.0,0.0,0.0,0.0,0.2377,0.2412,0.0834,0.0383,0.0243,0.0209,0.0033,2.06,11.67,5.55,22.51,38.93,0,MOD-00623,2025-06-09T18:13:52,2025-06-09T11:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409817299
8192,654.0,59.799999999999955,713.8,1295.5,696.9,115.70000000000005,812.6,1650.0,2.400000000000091,1652.4,1646.8,0.0,1652.4,,,28.8,32.9,0.0,0.0,0.0,886.0,4.0,6.6,5.9,4.9472,1.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943,0.0,0.0,0.0,0.0,0.214,0.2152,0.0733,0.0309,0.0312,0.0278,0.0035,2.01,12.6,5.32,22.61,38.96,0,MOD-00623,2025-06-09T18:12:52,2025-06-09T11:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409817300
8192,655.3,55.700000000000045,711.0,1290.0,697.0,95.70000000000005,792.7,1650.0,0.900000000000091,1650.9,1647.0,0.3999999999998636,1651.3,,,28.9,32.9,0.0,0.0,0.0,686.0,2.9,5.2,4.7,4.7003,1.4292,0.0069,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892,0.0,0.0,0.0,0.0,0.2217,0.1783,0.1029,0.0587,0.0277,0.0102,0.0067,1.95,16.69,5.54,22.62,38.94,0,MOD-00623,2025-06-09T18:11:52,2025-06-09T11:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409817297
8192,654.8,60.700000000000045,715.5,1290.6,696.8,92.10000000000002,788.9,1650.4,0.599999999999909,1651.0,1646.8,0.5,1651.5,,,28.9,32.9,0.0,0.0,0.0,726.5,3.0,5.4,4.8,4.2391,1.299,0.0,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,0.0,0.0,0.0,0.0,0.2069,0.1831,0.1037,0.0829,0.014,0.0139,0.014,1.8,18.06,5.56,22.61,38.96,0,MOD-00623,2025-06-09T18:10:52,2025-06-09T11:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409815061
8192,655.3,70.5,725.8,1295.4,697.4,122.80000000000007,820.2,1649.8,2.7000000000000455,1652.5,1646.7,-0.09999999999990905,1652.4,,,28.9,32.9,0.0,0.0,0.0,803.0,3.6,5.9,5.5,4.8034,1.336,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732,0.0,0.0,0.0,0.0,0.222,0.2189,0.0954,0.0342,0.014,0.0136,0.0,1.95,11.78,5.13,22.56,38.96,0,MOD-00623,2025-06-09T18:09:52,2025-06-09T11:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/409815063
