co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.39,489.3,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,10.83,26.13,0.65,0.66,0.66,559457625,34.6,MOD-00618,23.6,2025-12-07T14:33:11,2025-12-07T06:33:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559457474
862.8,487.73,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.4,25.89,0.72,0.75,0.75,559457622,34.5,MOD-00618,23.6,2025-12-07T14:32:11,2025-12-07T06:32:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559457471
863.21,489.54,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.64,26.43,0.58,0.59,0.59,559457623,34.5,MOD-00618,23.6,2025-12-07T14:31:11,2025-12-07T06:31:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559457472
863.21,487.73,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.52,26.16,0.49,0.5,0.5,559457626,34.5,MOD-00618,23.6,2025-12-07T14:30:11,2025-12-07T06:30:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559457475
856.64,483.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.58,26.16,0.62,0.62,0.62,559457624,34.5,MOD-00618,23.6,2025-12-07T14:29:11,2025-12-07T06:29:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559457473
863.21,486.41,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.52,26.16,0.62,1.14,0.63,559455107,34.5,MOD-00618,23.6,2025-12-07T14:28:11,2025-12-07T06:28:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559454956
862.8,486.53,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.52,26.16,0.84,0.86,0.86,559455106,34.5,MOD-00618,23.6,2025-12-07T14:27:11,2025-12-07T06:27:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559454955
855.41,480.03,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.52,25.62,0.63,0.66,0.66,559455101,34.5,MOD-00618,23.6,2025-12-07T14:26:11,2025-12-07T06:26:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559454951
861.26,483.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.57,26.18,0.95,0.95,0.95,559455105,34.5,MOD-00618,23.7,2025-12-07T14:25:11,2025-12-07T06:25:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559454954
856.34,484.84,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,9.37,26.45,0.51,0.54,0.54,559455103,34.5,MOD-00618,23.7,2025-12-07T14:24:11,2025-12-07T06:24:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/559454952
