co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.18,638.21,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.03,27.56,1.06,12.87,1.36,527415794,33.3,MOD-00613,25.6,2025-10-27T21:16:52,2025-10-27T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527415647
863.13,633.75,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.84,27.06,0.99,22.08,1.33,527415793,33.2,MOD-00613,25.6,2025-10-27T21:15:52,2025-10-27T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527415646
854.03,645.92,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.14,27.29,1.06,1.47,1.28,527415792,33.3,MOD-00613,25.6,2025-10-27T21:14:52,2025-10-27T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527415645
861.2,653.02,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.41,28.26,1.34,2.74,1.6,527415791,33.6,MOD-00613,25.6,2025-10-27T21:13:52,2025-10-27T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527415644
868.96,658.92,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,14.62,27.48,1.14,15.89,1.47,527413567,33.5,MOD-00613,25.5,2025-10-27T21:12:52,2025-10-27T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527413420
857.54,651.09,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.35,27.77,1.18,2.24,1.38,527413566,33.4,MOD-00613,25.5,2025-10-27T21:11:52,2025-10-27T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527413419
857.27,629.05,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.89,27.57,0.89,3.92,1.16,527413565,33.2,MOD-00613,25.5,2025-10-27T21:10:52,2025-10-27T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527413418
854.26,633.63,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,13.41,27.24,1.05,3.82,1.18,527413564,33.4,MOD-00613,25.5,2025-10-27T21:09:52,2025-10-27T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527413417
855.08,627.85,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,23.98,27.77,0.74,6.79,1.02,527411271,33.4,MOD-00613,25.5,2025-10-27T21:08:52,2025-10-27T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527411124
854.95,617.97,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,12.5,27.63,0.95,6.62,1.43,527411268,33.0,MOD-00613,25.5,2025-10-27T21:07:52,2025-10-27T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/527411121
