DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,16,-13,-17,86,0,0.00000,0.00000,0,CRC
07/24/26 05:42:23,19.72,207.16,10.25,16.82,3.93,436.10,19.20,75.90,1010.00,3.86,7.25,7.29,344.90,0.03,0,13.24,0.00,77.42,1,-29,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2104970596
07/24/26 05:43:19,19.72,208.16,10.70,17.78,2.82,443.15,19.20,75.90,1010.00,4.12,6.90,7.17,4.50,0.04,0,13.24,0.00,74.19,1,-31,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2834678289
07/24/26 05:44:20,19.71,211.11,9.79,18.33,4.17,445.50,19.20,76.00,1010.00,4.30,7.38,7.85,19.90,0.09,0,13.24,0.00,77.42,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134743424
07/24/26 05:45:21,19.70,218.10,9.96,17.94,4.85,446.03,19.20,75.80,1010.00,4.02,7.06,7.55,92.10,0.09,0,13.24,0.00,74.19,1,-32,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3088208680
07/24/26 05:46:21,19.70,215.75,10.24,17.87,5.30,443.34,19.20,76.10,1010.00,3.72,6.93,7.10,14.40,0.08,0,13.24,0.00,74.19,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2453596746
07/24/26 05:47:22,19.68,218.21,10.10,17.28,5.46,440.07,19.20,76.10,1010.00,3.22,6.00,6.54,48.00,0.08,0,13.24,0.00,77.42,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904386317
07/24/26 05:48:24,19.66,213.38,10.03,17.48,5.71,437.45,19.20,75.90,1010.00,3.68,6.19,6.63,57.30,0.07,0,13.24,0.00,77.42,1,-31,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2561309639
07/24/26 05:49:24,19.63,211.79,11.05,17.91,5.51,437.38,19.20,76.20,1010.00,3.35,6.15,6.65,57.30,0.09,0,13.24,0.00,77.42,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153516538
07/24/26 05:50:20,19.63,218.58,9.89,17.72,5.05,438.99,19.20,76.10,1010.00,3.95,7.26,7.75,9.60,0.14,0,13.24,0.00,77.42,1,-32,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1620420342
07/24/26 05:51:21,19.62,215.98,9.84,17.55,4.63,439.04,19.20,76.10,1010.00,3.84,6.96,7.51,20.20,0.14,0,13.24,0.00,74.19,1,-31,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1687003194
07/24/26 05:52:22,19.62,210.12,8.65,17.77,3.65,439.01,19.10,76.80,1010.00,3.75,6.70,7.16,19.30,0.13,0,13.24,0.00,90.32,1,-30,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447532130
07/24/26 05:53:22,19.62,206.71,8.46,16.78,5.68,438.92,19.10,76.00,1010.00,3.37,6.16,6.33,44.20,0.16,0,13.24,0.00,74.19,1,-29,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561248177
07/24/26 05:54:24,19.62,212.33,8.49,16.74,5.55,438.09,19.10,76.00,1010.00,3.79,7.12,7.25,59.30,0.22,0,13.20,0.00,125.81,1,-29,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485934075
07/24/26 05:55:19,19.62,205.17,8.28,17.39,4.70,437.73,19.10,76.50,1010.00,3.80,6.55,6.79,63.40,0.21,0,13.24,0.00,90.32,1,-28,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817461417
07/24/26 05:56:20,19.62,204.27,8.29,17.18,6.69,437.15,19.10,76.30,1010.00,3.85,6.37,6.58,67.20,0.18,0,13.24,0.00,77.42,1,-28,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602720297
07/24/26 05:57:21,19.62,213.97,7.85,17.55,5.73,436.93,19.00,76.10,1010.00,3.29,6.12,6.38,75.20,0.25,0,13.24,0.00,90.32,1,-30,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,361762098
07/24/26 05:58:22,19.62,212.76,9.78,17.34,4.79,436.11,19.00,76.30,1010.00,3.51,6.08,6.33,64.10,0.18,0,13.24,0.00,77.42,1,-30,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,365173304
07/24/26 05:59:23,19.62,207.29,10.00,16.41,5.25,437.44,19.00,76.30,1010.00,3.62,5.92,6.04,49.40,0.11,0,13.24,0.00,90.32,1,-29,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718898908
07/24/26 06:00:23,19.62,213.19,11.46,16.13,5.02,437.52,19.00,76.00,1010.00,3.66,5.95,6.34,19.60,0.09,0,13.24,0.00,77.42,1,-31,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408931648
07/24/26 06:01:26,19.62,206.23,10.96,16.75,3.98,436.26,19.00,76.60,1010.00,3.70,6.62,6.76,25.30,0.13,0,13.24,0.00,90.32,1,-29,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709840142
07/24/26 06:02:22,19.62,203.32,9.57,16.48,2.98,436.53,19.00,76.40,1010.00,3.28,6.21,6.69,40.60,0.12,0,13.24,0.00,77.42,1,-29,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3022174997
07/24/26 06:03:22,19.60,207.14,7.53,16.69,3.53,436.83,19.00,76.30,1010.00,3.26,5.99,6.25,58.60,0.17,0,13.24,0.00,90.32,1,-29,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365980901
07/24/26 06:04:23,19.60,207.59,7.84,16.51,4.92,437.21,19.00,76.10,1010.00,3.45,5.98,6.07,62.60,0.18,0,13.24,0.00,77.42,1,-29,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,590438767
07/24/26 06:05:24,19.57,209.28,7.99,17.62,3.40,437.07,19.00,76.80,1010.00,3.78,6.80,6.93,58.10,0.19,0,13.24,0.00,90.32,1,-29,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3949187781
07/24/26 06:06:25,19.54,205.52,9.12,15.73,6.32,438.70,18.90,75.90,1010.00,3.56,6.73,7.07,48.20,0.19,0,13.24,0.00,77.42,1,-29,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405035879
07/24/26 06:07:22,19.53,201.34,11.14,15.06,6.65,437.72,18.90,75.90,1010.00,3.07,6.30,6.67,54.50,0.19,0,13.20,0.00,83.87,1,-28,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865149105
07/24/26 06:08:22,19.52,206.83,11.47,16.08,6.38,436.09,18.90,75.70,1010.00,3.02,5.87,6.29,41.70,0.15,0,13.24,0.00,90.32,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111957476
07/24/26 06:09:23,19.52,210.05,10.27,16.40,4.33,435.14,18.90,76.20,1010.00,3.29,5.95,6.37,37.00,0.17,0,13.24,0.00,74.19,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936027420
07/24/26 06:10:23,19.52,207.02,10.69,15.76,3.80,435.44,18.90,76.50,1010.00,3.54,6.94,7.45,32.50,0.09,0,13.24,0.00,90.32,1,-30,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1875380860
07/24/26 06:11:24,19.52,199.32,10.54,16.14,4.61,436.26,18.80,76.20,1010.00,3.59,7.13,7.32,60.60,0.23,0,13.24,0.00,74.19,1,-28,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3444049504
07/24/26 06:12:25,19.52,196.06,10.08,16.09,4.06,436.74,18.80,76.00,1010.00,3.69,6.81,6.92,64.10,0.19,0,13.24,0.00,90.32,1,-26,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755193297
07/24/26 06:13:26,19.52,199.04,11.23,16.11,4.48,436.29,18.80,76.20,1010.00,3.85,7.06,7.21,58.20,0.17,0,13.24,0.00,77.42,1,-27,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860365065
07/24/26 06:14:24,19.52,201.92,10.78,15.39,4.46,436.88,18.80,76.90,1010.00,3.64,6.43,7.09,0.70,0.10,0,13.24,0.00,74.19,1,-27,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113638214
07/24/26 06:15:24,19.51,196.77,11.33,15.58,3.32,442.45,18.80,77.00,1010.00,3.11,5.81,6.25,340.40,0.12,0,13.24,0.00,77.42,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662693307
07/24/26 06:16:25,19.50,201.99,11.09,16.01,2.92,450.25,18.80,76.60,1010.00,3.41,6.23,6.71,43.30,0.09,0,13.24,0.00,93.55,1,-29,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,497649036
07/24/26 06:17:26,19.46,208.47,12.34,15.63,5.13,451.64,18.80,75.90,1010.00,3.47,6.63,6.88,47.30,0.14,0,13.24,0.00,77.42,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084106400
07/24/26 06:18:27,19.44,206.43,10.66,15.51,6.29,448.19,18.80,75.80,1010.00,3.68,6.41,6.53,54.30,0.20,0,13.24,0.00,93.55,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523588566
07/24/26 06:19:27,19.43,206.47,11.65,15.12,6.33,446.25,18.80,75.90,1010.00,3.74,7.01,7.12,60.00,0.16,0,13.24,0.00,74.19,1,-29,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,270103472
07/24/26 06:20:29,19.42,206.45,12.39,15.20,6.37,444.04,18.80,76.00,1010.00,3.79,7.10,7.47,63.40,0.19,0,13.24,0.00,80.65,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098308335
07/24/26 06:21:25,19.42,210.50,11.06,14.59,8.18,442.47,18.80,75.60,1010.00,3.50,7.00,7.51,58.60,0.19,0,13.24,0.00,90.32,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1603131553
07/24/26 06:22:25,19.42,199.60,10.58,13.97,5.42,440.10,18.80,75.60,1010.00,3.32,6.58,6.83,5.50,0.06,0,13.24,0.00,74.19,1,-27,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,775471308
07/24/26 06:23:26,19.42,198.73,11.91,14.73,4.81,438.17,18.80,76.00,1010.00,3.66,6.30,6.52,13.40,0.08,0,13.24,0.00,93.55,1,-27,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2716463021
07/24/26 06:24:27,19.42,197.00,10.38,14.86,5.50,438.42,18.80,76.00,1010.00,3.49,6.60,6.68,52.20,0.05,0,13.24,0.00,74.19,1,-27,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522451604
07/24/26 06:25:23,19.41,198.38,9.52,14.78,3.84,438.71,18.80,76.30,1010.00,3.71,6.48,6.85,334.90,0.06,0,13.24,0.00,90.32,1,-28,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034392644
07/24/26 06:26:24,19.38,196.92,10.66,15.33,3.65,442.94,18.80,76.30,1010.00,3.36,6.18,6.59,13.60,0.10,0,13.24,0.00,74.19,1,-28,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377432425
07/24/26 06:27:27,19.34,195.90,11.96,15.24,4.06,448.31,18.80,75.90,1010.00,3.55,6.72,7.38,24.30,0.17,0,13.24,0.00,77.42,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734460395
07/24/26 06:28:27,19.33,197.98,12.25,14.48,5.38,449.54,18.80,76.30,1010.00,3.49,6.30,6.68,50.20,0.12,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1648974958
07/24/26 06:29:28,19.33,196.24,12.85,15.50,5.48,448.54,18.80,75.70,1010.00,3.90,6.68,7.06,42.70,0.15,0,13.24,0.00,80.65,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457470626
07/24/26 06:30:29,19.32,194.13,11.39,14.95,5.03,447.14,18.70,76.00,1010.00,3.69,6.27,6.48,3.50,0.12,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108466429
07/24/26 06:31:25,19.32,193.11,11.57,15.36,2.79,449.22,18.70,75.80,1010.00,3.52,6.17,6.26,34.90,0.12,0,13.24,0.00,77.42,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708063238
07/24/26 06:32:25,19.32,186.06,11.74,14.86,4.96,449.45,18.70,75.90,1010.00,4.01,7.27,7.49,45.50,0.12,0,13.24,0.00,80.65,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3008726845
07/24/26 06:33:27,19.31,188.09,11.61,14.96,5.99,448.47,18.70,75.20,1010.00,3.88,6.99,7.15,55.50,0.18,0,13.24,0.00,90.32,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2309411813
07/24/26 06:34:28,19.28,189.09,12.56,14.28,7.72,445.35,18.70,75.50,1010.00,4.10,7.47,7.57,53.70,0.19,0,13.24,0.00,80.65,1,-25,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3845068970
07/24/26 06:35:28,19.25,191.34,12.16,14.15,7.36,442.98,18.70,75.30,1010.00,3.85,6.88,7.34,49.50,0.17,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1530598372
07/24/26 06:36:24,19.23,197.04,11.92,14.51,7.48,441.22,18.60,75.30,1010.00,4.01,6.87,7.36,56.60,0.19,0,13.24,0.00,90.32,1,-28,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,210099599
07/24/26 06:37:24,19.23,192.60,11.37,14.06,6.54,439.28,18.60,75.40,1010.00,3.93,7.12,7.54,4.50,0.13,0,13.24,0.00,74.19,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413329439
07/24/26 06:38:25,19.23,195.46,12.07,14.36,4.90,438.95,18.70,75.50,1010.00,3.86,6.64,6.79,51.50,0.07,0,13.24,0.00,74.19,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207370372
07/24/26 06:39:26,19.23,196.35,11.60,14.38,5.03,439.63,18.60,75.70,1010.00,3.74,5.89,6.16,20.10,0.13,0,13.24,0.00,74.19,1,-28,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223900273
07/24/26 06:40:28,19.22,185.45,13.94,13.60,4.41,442.02,18.60,75.80,1010.00,3.58,6.47,6.57,45.10,0.10,0,13.24,0.00,93.55,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179796293
07/24/26 06:41:29,19.21,180.82,10.54,13.85,4.12,446.36,18.60,75.60,1010.00,3.53,6.90,7.04,5.50,0.11,0,13.24,0.00,77.42,1,-24,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278097169
07/24/26 06:42:30,19.19,192.81,11.61,14.10,4.24,447.96,18.60,75.90,1010.00,3.60,6.41,6.65,20.00,0.12,0,13.24,0.00,77.42,1,-27,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434946236
07/24/26 06:43:25,19.15,189.17,9.79,14.52,3.46,451.24,18.60,76.50,1010.00,3.51,6.27,6.61,0.10,0.13,0,13.24,0.00,77.42,1,-27,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1045288144
07/24/26 06:44:26,19.14,183.65,10.65,14.87,2.98,455.51,18.60,76.60,1010.00,3.35,6.21,6.51,348.10,0.16,0,13.24,0.00,80.65,1,-25,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478407334
07/24/26 06:45:27,19.13,184.87,11.85,14.47,3.55,457.74,18.60,76.00,1010.00,3.53,6.31,6.60,3.60,0.15,0,13.24,0.00,74.19,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329419814
07/24/26 06:46:27,19.13,184.82,10.25,14.33,2.41,456.94,18.60,76.60,1010.00,3.80,6.57,6.74,3.00,0.13,0,13.24,0.00,77.42,1,-26,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200168887
07/24/26 06:47:29,19.13,183.31,10.11,13.47,4.19,459.04,18.60,76.30,1010.00,3.90,6.43,7.02,354.70,0.13,0,13.24,0.00,93.55,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,964999930
07/24/26 06:48:25,19.12,174.77,10.81,14.09,4.00,460.25,18.60,76.30,1010.00,4.31,6.80,7.17,354.70,0.14,0,13.24,0.00,77.42,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046766037
07/24/26 06:49:25,19.11,181.12,10.68,13.51,3.48,460.73,18.60,76.50,1010.00,4.73,7.61,7.74,345.20,0.04,0,13.24,0.00,74.19,1,-25,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413171158
07/24/26 06:50:26,19.07,180.69,11.60,13.53,4.12,460.91,18.50,76.30,1010.00,4.40,7.30,7.41,341.00,0.16,0,13.24,0.00,90.32,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254322349
07/24/26 06:51:27,19.04,186.43,10.20,14.69,4.46,460.97,18.50,76.30,1010.00,4.00,7.27,7.77,26.40,0.10,0,13.24,0.00,77.42,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2414846248
07/24/26 06:52:28,19.03,183.19,11.46,14.38,5.36,460.03,18.50,75.80,1010.00,4.19,7.47,8.00,37.80,0.13,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549018688
07/24/26 06:53:27,19.03,191.30,13.45,13.72,5.18,457.25,18.50,76.00,1010.00,3.84,7.17,7.50,35.40,0.15,0,13.20,0.00,125.81,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328246655
07/24/26 06:54:28,19.03,189.05,11.68,13.62,5.55,455.79,18.50,76.20,1010.00,4.48,7.78,8.09,48.40,0.18,0,13.24,0.00,77.42,1,-26,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718297972
07/24/26 06:55:29,19.03,187.08,10.30,13.59,7.06,454.77,18.50,75.90,1010.00,4.24,7.24,7.78,32.60,0.12,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191715958
07/24/26 06:56:29,19.02,190.45,11.72,14.27,5.63,452.40,18.50,75.90,1010.00,4.08,7.30,7.58,41.30,0.11,0,13.24,0.00,77.42,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1102657652
07/24/26 06:57:30,19.01,192.16,12.00,14.00,6.34,450.97,18.50,75.60,1010.00,4.05,7.16,7.26,25.60,0.13,0,13.24,0.00,93.55,1,-27,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3500087653
07/24/26 06:58:31,19.01,190.42,11.81,14.49,6.42,449.15,18.50,75.40,1010.00,4.42,7.89,8.13,49.30,0.16,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2422320138
07/24/26 06:59:31,18.99,184.55,11.56,14.18,6.58,446.38,18.50,75.30,1010.00,4.07,7.89,8.36,34.10,0.14,0,13.24,0.00,93.55,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102199081
07/24/26 07:00:28,18.96,179.04,13.15,12.98,7.97,443.30,18.50,75.20,1010.00,4.20,7.56,7.73,2.70,0.11,0,13.20,0.00,129.03,1,-25,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144339559
07/24/26 07:01:29,18.94,176.71,12.31,13.69,5.88,440.55,18.50,75.20,1010.00,4.06,7.27,7.63,329.10,0.09,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163885904
07/24/26 07:02:30,18.93,184.31,10.86,13.60,5.66,439.54,18.50,75.30,1010.00,4.30,7.26,7.48,26.00,0.10,0,13.24,0.00,77.42,1,-26,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,6906319
07/24/26 07:03:30,18.93,181.80,12.67,13.03,6.36,439.19,18.50,75.20,1010.00,4.38,7.36,7.46,1.50,0.16,0,13.24,0.00,90.32,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,9842750
07/24/26 07:04:31,18.93,179.30,11.96,14.46,5.18,439.50,18.60,75.80,1010.00,4.31,7.32,7.74,24.10,0.13,0,13.24,0.00,74.19,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3034350342
07/24/26 07:05:32,18.93,180.59,13.75,14.19,6.06,442.28,18.60,75.70,1010.00,3.82,6.28,6.55,18.50,0.04,0,13.24,0.00,90.32,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306503999
07/24/26 07:06:32,18.93,185.62,11.56,14.14,4.67,443.55,18.60,75.90,1010.00,3.99,6.39,6.62,13.40,0.06,0,13.24,0.00,74.19,1,-26,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4255991556
07/24/26 07:07:30,18.93,181.30,13.81,14.15,3.95,445.56,18.50,75.80,1010.00,4.20,6.68,6.84,21.50,0.11,0,13.24,0.00,90.32,1,-25,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,768192374
07/24/26 07:08:30,18.93,182.41,12.75,13.87,6.23,446.96,18.50,75.80,1010.00,4.14,7.02,7.35,53.90,0.21,0,13.24,0.00,74.19,1,-24,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185097297
07/24/26 07:09:31,18.93,187.58,12.89,13.75,6.32,446.78,18.50,75.90,1010.00,3.92,6.79,7.23,35.80,0.16,0,13.24,0.00,77.42,1,-26,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2468847579
07/24/26 07:10:32,18.93,177.82,13.18,13.61,5.22,449.71,18.50,75.80,1010.00,3.93,7.04,7.23,41.00,0.13,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419130155
07/24/26 07:11:33,18.93,180.67,13.09,13.89,5.07,451.80,18.50,76.00,1010.00,3.75,6.48,6.85,359.70,0.14,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637981878
07/24/26 07:12:33,18.92,176.68,11.83,14.03,5.15,452.74,18.50,76.20,1010.00,3.69,6.53,6.73,7.50,0.14,0,13.24,0.00,74.19,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072983922
07/24/26 07:13:29,18.91,181.35,13.97,13.18,4.78,454.50,18.50,75.50,1010.00,3.72,6.97,7.15,31.10,0.13,0,13.20,0.00,132.26,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,933172645
07/24/26 07:14:30,18.91,180.93,13.28,13.00,4.69,453.67,18.60,76.20,1010.00,2.95,5.84,5.97,6.50,0.12,0,13.24,0.00,74.19,1,-26,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182447947
07/24/26 07:15:31,18.90,180.53,12.18,13.52,4.18,454.89,18.60,76.40,1010.00,3.44,6.31,6.61,339.30,0.13,0,13.24,0.00,90.32,1,-26,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290351598
07/24/26 07:16:32,18.88,182.29,11.21,13.73,4.50,455.61,18.60,76.40,1010.00,3.77,6.79,7.08,9.10,0.14,0,13.24,0.00,74.19,1,-28,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3947771639
07/24/26 07:17:33,18.86,173.10,11.91,14.59,3.57,455.51,18.60,76.50,1010.00,4.13,6.78,6.94,24.20,0.16,0,13.24,0.00,77.42,1,-24,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548432386
07/24/26 07:18:33,18.84,172.26,10.19,13.91,4.15,455.25,18.50,76.20,1010.00,3.28,6.36,6.42,13.70,0.15,0,13.24,0.00,77.42,1,-24,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756671064
07/24/26 07:19:34,18.83,171.50,12.02,13.65,4.40,455.25,18.50,76.80,1010.00,3.31,6.19,6.34,7.60,0.16,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2261410439
07/24/26 07:20:32,18.83,173.89,12.54,14.70,5.32,455.70,18.50,75.80,1010.00,3.60,6.12,6.39,54.70,0.26,0,13.24,0.00,77.42,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1097011539
07/24/26 07:21:33,18.83,177.72,12.72,14.11,6.08,452.54,18.50,75.90,1010.00,3.76,5.65,5.75,33.50,0.15,0,13.24,0.00,90.32,1,-26,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2948813505
07/24/26 07:22:33,18.83,175.01,13.72,13.73,4.71,449.25,18.50,76.70,1010.00,3.53,6.04,6.13,23.20,0.14,0,13.24,0.00,74.19,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305978957
07/24/26 07:23:34,18.83,174.53,13.53,14.36,3.06,453.28,18.50,77.50,1010.00,3.46,6.02,6.25,29.20,0.12,0,13.24,0.00,77.42,1,-25,11,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3927223197
07/24/26 07:24:34,18.83,173.01,12.66,14.76,3.92,459.82,18.50,76.30,1010.00,3.60,6.68,6.91,45.90,0.17,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203921079
07/24/26 07:25:35,18.83,173.05,12.58,14.07,3.67,462.33,18.40,77.30,1010.00,3.80,7.56,7.84,359.60,0.10,0,13.24,0.00,74.19,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141373818
07/24/26 07:26:31,18.83,172.42,12.15,13.67,4.79,465.21,18.40,76.40,1010.00,3.70,7.08,7.40,18.90,0.09,0,13.24,0.00,83.87,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199067223
07/24/26 07:27:32,18.82,171.38,13.30,13.22,6.15,464.02,18.40,76.60,1010.00,3.75,6.54,6.75,25.90,0.10,0,13.24,0.00,90.32,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909241267
