DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,28,-8,-13,6,0,0.00000,0.00000,0,2997739049
05/12/26 03:56:31,20.71,316.70,13.19,16.98,9.06,495.83,19.70,50.20,2.15,3.60,3.85,0.00,0.00,1,13.95,0.18,33.03,1,-46,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 03:57:31,20.74,318.29,16.74,15.22,11.78,502.55,19.70,50.10,1.84,3.29,3.38,0.00,0.00,1,13.95,0.05,31.60,1,-48,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 03:58:31,20.76,304.12,15.09,14.25,12.47,507.45,19.80,50.10,2.04,2.96,3.55,0.00,0.00,1,14.16,219.43,30.09,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 03:59:31,20.78,326.35,12.65,15.35,10.80,510.25,19.80,50.00,2.14,3.37,3.92,0.00,0.00,1,14.12,121.07,32.40,1,-49,18,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:00:32,20.79,323.18,13.31,16.05,10.90,512.03,19.80,50.10,2.05,3.25,3.53,0.00,0.00,1,14.05,34.19,30.78,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:01:32,20.80,328.06,14.10,15.73,11.98,506.87,19.80,50.10,2.23,3.48,3.57,0.00,0.00,1,14.02,9.66,31.02,1,-49,17,0,-1,STAT,60,LAT,LON,W,CRC
05/12/26 04:02:32,20.79,328.09,14.30,16.12,11.79,494.25,19.80,50.10,2.35,3.59,3.67,0.00,0.00,1,13.98,2.73,30.51,1,-48,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:03:32,20.80,317.66,13.57,15.75,10.81,488.20,19.80,50.30,1.96,3.61,3.83,0.00,0.00,1,13.95,0.77,30.76,1,-46,16,0,-1,STAT,60,LAT,LON,W,CRC
05/12/26 04:04:32,20.80,320.78,13.62,16.07,10.77,491.21,19.80,50.20,1.90,3.13,3.25,0.00,0.00,1,13.95,0.22,28.32,1,-48,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:05:32,20.80,314.80,15.29,15.77,9.91,496.03,19.80,50.30,1.94,3.11,3.28,0.00,0.00,1,13.95,0.06,30.10,1,-45,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:06:34,20.80,320.76,14.78,15.69,10.97,496.90,19.80,50.20,2.35,3.75,4.04,0.00,0.00,1,14.23,230.26,36.91,1,-44,16,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:07:34,20.80,339.02,13.28,15.53,12.31,490.51,19.80,50.20,2.82,5.06,5.31,0.00,0.00,1,14.09,65.03,29.20,1,-49,18,0,-1,STAT,60,LAT,LON,W,CRC
05/12/26 04:08:34,20.80,334.77,14.87,15.16,12.83,482.45,19.80,50.20,2.89,5.06,5.14,0.00,0.00,1,14.05,18.37,31.90,1,-48,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:09:34,20.80,332.20,14.15,14.68,11.42,480.00,19.80,50.30,2.92,4.53,4.55,0.00,0.00,1,14.02,5.19,31.57,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:10:34,20.80,323.96,13.64,15.12,10.52,481.26,19.80,50.20,3.30,4.43,4.62,0.00,0.00,1,13.98,1.47,30.78,1,-46,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:11:30,20.80,323.51,13.04,15.52,10.07,483.57,19.80,50.20,3.17,4.62,4.89,0.00,0.00,1,13.95,0.46,33.86,1,-46,17,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:12:30,20.81,337.17,14.04,15.30,12.60,484.02,19.80,50.20,3.28,4.83,5.06,0.00,0.00,1,13.95,0.13,32.52,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:13:30,20.82,335.02,15.65,15.75,12.36,475.42,19.70,50.00,3.36,5.24,5.32,0.00,0.00,1,13.91,0.04,28.46,1,-48,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:14:30,20.83,337.41,14.45,15.42,11.66,464.75,19.70,50.00,3.29,5.53,5.60,0.00,0.00,1,14.23,194.44,29.68,1,-48,15,0,-1,STAT,60,LAT,LON,W,CRC
05/12/26 04:15:30,20.84,338.47,14.22,14.85,12.73,455.31,19.70,50.00,2.63,4.60,4.65,0.00,0.00,1,14.09,54.92,31.28,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:16:31,20.84,331.91,15.21,15.39,11.82,450.11,19.70,50.20,2.73,4.82,4.84,0.00,0.00,1,14.05,15.51,33.25,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
05/12/26 04:17:31,20.83,326.31,17.16,15.53,11.92,451.96,19.70,50.20,2.88,4.77,5.14,0.00,0.00,1,14.02,4.38,32.26,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
