co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1246.1,835.34,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,6.94,26.01,2.76,13.06,2.9,548237788,38.0,MOD-00618,25.8,2025-11-22T22:28:51,2025-11-22T14:28:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548237630
1245.48,851.36,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,8.01,26.46,2.79,5.12,3.11,548237787,38.3,MOD-00618,25.8,2025-11-22T22:27:51,2025-11-22T14:27:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548237632
1246.51,813.66,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,10.77,25.74,2.77,6.59,2.97,548237790,38.0,MOD-00618,25.8,2025-11-22T22:26:51,2025-11-22T14:26:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548237633
1248.63,817.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,6.95,25.77,2.95,13.99,3.12,548237789,37.9,MOD-00618,25.8,2025-11-22T22:25:51,2025-11-22T14:25:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548237631
1260.95,830.4,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,7.99,26.04,2.74,6.62,2.92,548235637,37.9,MOD-00618,25.8,2025-11-22T22:24:51,2025-11-22T14:24:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548235480
1257.59,837.15,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,6.97,26.56,3.08,4.69,3.33,548235635,38.0,MOD-00618,25.8,2025-11-22T22:23:51,2025-11-22T14:23:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548235479
1261.02,820.52,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,10.74,25.8,2.96,5.14,3.04,548235636,37.8,MOD-00618,25.8,2025-11-22T22:22:51,2025-11-22T14:22:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548235478
1259.45,827.03,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,7.95,25.56,2.36,2.7,2.44,548235638,37.7,MOD-00618,25.8,2025-11-22T22:21:51,2025-11-22T14:21:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548235481
1271.77,841.12,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,7.95,25.56,2.3,5.54,2.46,548233501,37.7,MOD-00618,25.8,2025-11-22T22:20:51,2025-11-22T14:20:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548233344
1272.85,855.09,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,6.95,25.77,2.64,3.66,2.81,548233504,37.9,MOD-00618,25.8,2025-11-22T22:19:51,2025-11-22T14:19:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548233347
1270.8,860.27,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,8.04,25.5,2.76,22.3,2.89,548233502,37.9,MOD-00618,25.8,2025-11-22T22:18:51,2025-11-22T14:18:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548233345
1273.94,853.17,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,8.76,25.71,2.94,17.59,3.12,548233503,38.1,MOD-00618,25.8,2025-11-22T22:17:51,2025-11-22T14:17:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548233346
1279.12,835.1,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,7.51,26.06,2.69,6.25,2.76,548231344,37.9,MOD-00618,25.9,2025-11-22T22:16:51,2025-11-22T14:16:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548231187
1272.21,835.1,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,7.99,26.09,2.93,3.39,3.0,548231343,37.8,MOD-00618,25.9,2025-11-22T22:15:51,2025-11-22T14:15:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548231184
1273.03,846.66,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,6.97,26.09,2.69,7.45,2.9,548231341,37.8,MOD-00618,25.9,2025-11-22T22:14:51,2025-11-22T14:14:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548231185
1277.34,865.81,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,7.53,26.27,2.74,5.95,2.85,548231342,38.1,MOD-00618,25.9,2025-11-22T22:13:51,2025-11-22T14:13:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548231186
1279.67,829.8,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,6.51,26.12,2.58,3.84,2.79,548229232,37.7,MOD-00618,25.9,2025-11-22T22:12:51,2025-11-22T14:12:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548229076
1281.17,854.25,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.3,7.51,25.79,2.58,29.24,2.66,548229233,37.9,MOD-00618,25.9,2025-11-22T22:11:51,2025-11-22T14:11:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548229075
1283.64,826.67,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.18,7.51,25.79,2.42,9.05,2.62,548229231,37.9,MOD-00618,25.9,2025-11-22T22:10:51,2025-11-22T14:10:51,https://api.quant-aq.com/v1/devices/MOD-00618/data/548229074
