co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.47,504.46,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,11.78,28.42,3.89,30.63,6.25,539017050,62.9,MOD-00625,13.4,2025-11-11T05:53:58,2025-11-10T21:53:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539016892
251.48,505.67,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,11.23,29.01,3.75,30.86,6.76,539017051,62.7,MOD-00625,13.4,2025-11-11T05:52:58,2025-11-10T21:52:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539016893
245.33,506.99,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,11.23,27.65,2.27,36.44,4.66,539017049,62.7,MOD-00625,13.4,2025-11-11T05:51:58,2025-11-10T21:51:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539016894
246.42,505.55,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,9.8,30.28,2.68,30.02,5.65,539017052,62.9,MOD-00625,13.4,2025-11-11T05:50:58,2025-11-10T21:50:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539016895
246.08,500.61,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,10.25,29.25,2.0,32.51,4.77,539014859,62.8,MOD-00625,13.4,2025-11-11T05:49:58,2025-11-10T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539014702
248.54,504.95,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,10.25,29.71,2.17,32.26,5.13,539014856,62.8,MOD-00625,13.4,2025-11-11T05:48:58,2025-11-10T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539014700
243.69,504.58,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,9.36,31.33,1.87,25.27,4.86,539014858,62.7,MOD-00625,13.4,2025-11-11T05:47:58,2025-11-10T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539014701
247.52,504.22,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,10.24,30.19,2.17,21.95,5.0,539014857,62.5,MOD-00625,13.4,2025-11-11T05:46:58,2025-11-10T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539014699
243.49,504.22,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.26,9.36,30.9,2.12,34.85,4.82,539012683,62.4,MOD-00625,13.4,2025-11-11T05:45:58,2025-11-10T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539012526
248.0,506.87,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.27,9.36,31.81,2.1,18.95,5.31,539012680,62.4,MOD-00625,13.4,2025-11-11T05:44:58,2025-11-10T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/539012523
