co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
948.27,466.21,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.07,26.61,22.86,11.14,11.22,11.19,756401790,43.4,MOD-00613,24.1,2026-08-16T06:00:17,2026-08-15T23:00:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756401581
944.99,462.96,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.07,26.07,22.86,11.03,11.06,11.06,756401793,43.4,MOD-00613,24.1,2026-08-16T05:59:17,2026-08-15T22:59:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756401583
940.13,465.61,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.07,26.4,22.61,10.4,10.44,10.44,756399523,43.3,MOD-00613,24.1,2026-08-16T05:58:17,2026-08-15T22:58:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756399313
943.42,465.61,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.07,25.72,22.61,9.41,9.46,9.46,756399521,43.3,MOD-00613,24.1,2026-08-16T05:57:17,2026-08-15T22:57:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756399311
941.67,464.04,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,26.36,23.16,9.07,9.11,9.11,756399520,43.3,MOD-00613,24.0,2026-08-16T05:56:17,2026-08-15T22:56:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756399310
944.2,465.37,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,25.36,22.62,9.39,9.43,9.43,756399522,43.2,MOD-00613,24.0,2026-08-16T05:55:17,2026-08-15T22:55:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756399312
944.75,465.49,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,25.04,23.25,9.71,9.84,9.8,756397269,43.0,MOD-00613,24.0,2026-08-16T05:54:17,2026-08-15T22:54:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756397059
942.22,464.28,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,25.2,23.51,9.71,9.95,9.77,756397267,43.1,MOD-00613,24.0,2026-08-16T05:53:17,2026-08-15T22:53:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756397057
944.34,468.62,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,24.87,22.97,9.23,9.34,9.34,756397268,43.0,MOD-00613,24.0,2026-08-16T05:52:17,2026-08-15T22:52:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756397058
940.24,467.66,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,25.04,23.25,10.38,10.51,10.47,756397266,43.0,MOD-00613,24.0,2026-08-16T05:51:17,2026-08-15T22:51:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756397056
941.54,467.42,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,15.54,23.0,9.01,9.15,9.08,756395000,42.9,MOD-00613,24.0,2026-08-16T05:50:17,2026-08-15T22:50:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756394790
942.66,465.85,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.06,26.16,22.99,10.13,10.35,10.2,756395001,42.9,MOD-00613,23.9,2026-08-16T05:49:17,2026-08-15T22:49:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756394791
940.2,467.05,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.16,23.27,9.8,9.87,9.84,756395002,42.9,MOD-00613,23.9,2026-08-16T05:48:17,2026-08-15T22:48:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756394792
937.81,466.57,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.18,23.02,9.13,9.22,9.22,756395003,42.8,MOD-00613,23.9,2026-08-16T05:47:17,2026-08-15T22:47:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756394793
941.91,467.05,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.37,23.02,8.48,8.6,8.56,756392744,42.8,MOD-00613,23.9,2026-08-16T05:46:17,2026-08-15T22:46:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756392534
943.22,466.45,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,25.98,23.05,8.74,8.91,8.76,756392746,42.7,MOD-00613,23.9,2026-08-16T05:45:17,2026-08-15T22:45:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756392536
944.45,464.4,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.2,23.33,8.8,8.9,8.9,756392745,42.7,MOD-00613,23.9,2026-08-16T05:44:17,2026-08-15T22:44:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756392535
936.24,466.45,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,25.98,23.05,8.9,9.39,8.96,756392741,42.7,MOD-00613,23.9,2026-08-16T05:43:17,2026-08-15T22:43:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756392531
943.93,466.45,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.42,23.32,7.64,7.83,7.68,756390487,42.7,MOD-00613,23.8,2026-08-16T05:42:17,2026-08-15T22:42:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756390278
944.07,466.57,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.27,23.09,9.01,9.06,9.06,756390488,42.5,MOD-00613,23.8,2026-08-16T05:41:17,2026-08-15T22:41:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756390277
941.95,466.33,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.57,23.06,8.63,8.74,8.71,756390484,42.6,MOD-00613,23.8,2026-08-16T05:40:17,2026-08-15T22:40:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756390274
942.02,465.73,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.27,23.38,8.61,8.79,8.65,756390485,42.5,MOD-00613,23.8,2026-08-16T05:39:17,2026-08-15T22:39:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756390275
942.09,467.42,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,25.84,23.41,7.8,7.85,7.85,756390486,42.4,MOD-00613,23.8,2026-08-16T05:38:17,2026-08-15T22:38:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756390276
937.65,467.29,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,26.81,23.16,8.26,8.36,8.32,756387681,42.3,MOD-00613,23.8,2026-08-16T05:37:17,2026-08-15T22:37:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756387471
941.27,465.13,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,26.29,23.69,8.07,8.12,8.12,756387680,42.4,MOD-00613,23.8,2026-08-16T05:36:17,2026-08-15T22:36:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756387470
941.27,465.97,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,27.04,22.84,8.04,8.16,8.13,756387682,42.4,MOD-00613,23.8,2026-08-16T05:35:17,2026-08-15T22:35:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756387472
936.38,465.13,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,26.09,23.46,8.29,8.76,8.34,756387679,42.2,MOD-00613,23.7,2026-08-16T05:34:17,2026-08-15T22:34:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756387469
938.98,466.33,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,26.58,23.8,8.08,8.25,8.11,756385433,42.0,MOD-00613,23.7,2026-08-16T05:33:17,2026-08-15T22:33:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756385222
932.07,465.73,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,22.11,22.98,8.47,8.53,8.53,756385430,41.9,MOD-00613,23.7,2026-08-16T05:32:17,2026-08-15T22:32:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756385220
944.05,467.05,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,25.87,23.29,7.51,8.01,7.59,756385432,41.8,MOD-00613,23.7,2026-08-16T05:31:17,2026-08-15T22:31:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756385223
936.73,467.78,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,26.59,23.61,7.79,7.88,7.85,756385431,41.7,MOD-00613,23.7,2026-08-16T05:30:17,2026-08-15T22:30:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756385221
938.78,463.2,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.32,26.35,23.04,7.49,7.61,7.57,756383134,41.7,MOD-00613,23.7,2026-08-16T05:29:17,2026-08-15T22:29:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756382924
932.77,468.02,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.12,23.38,7.47,7.49,7.49,756383139,41.5,MOD-00613,23.7,2026-08-16T05:28:17,2026-08-15T22:28:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756382929
931.54,468.02,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.12,22.82,7.11,7.2,7.16,756383136,41.5,MOD-00613,23.7,2026-08-16T05:27:17,2026-08-15T22:27:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756382925
934.71,466.45,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.59,23.37,7.47,7.56,7.53,756383141,41.5,MOD-00613,23.6,2026-08-16T05:26:17,2026-08-15T22:26:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756382931
929.38,468.62,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.35,23.65,6.79,6.93,6.86,756383138,41.5,MOD-00613,23.6,2026-08-16T05:25:17,2026-08-15T22:25:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756382930
936.02,466.21,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.59,23.12,6.81,6.84,6.84,756380233,41.4,MOD-00613,23.6,2026-08-16T05:24:17,2026-08-15T22:24:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756380023
934.44,468.5,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,25.89,23.43,7.37,7.43,7.4,756380232,41.3,MOD-00613,23.6,2026-08-16T05:23:17,2026-08-15T22:23:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756380022
926.91,464.16,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.59,23.65,7.24,7.31,7.31,756380230,41.5,MOD-00613,23.6,2026-08-16T05:22:17,2026-08-15T22:22:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756380021
926.31,467.66,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.01,26.13,23.74,6.97,7.02,7.02,756380229,41.2,MOD-00613,23.6,2026-08-16T05:21:17,2026-08-15T22:21:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756380019
920.7,466.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,25.9,23.8,6.98,7.03,7.03,756380228,41.0,MOD-00613,23.6,2026-08-16T05:20:17,2026-08-15T22:20:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756380018
921.88,465.13,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,26.16,23.11,7.59,7.62,7.62,756377416,40.5,MOD-00613,23.6,2026-08-16T05:19:17,2026-08-15T22:19:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/756377206
