DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,23,-8,-30,6,0,0.00000,0.00000,0,1960039044
03/12/25 03:56:16,6.11,170.21,7.37,15.17,15.74,414.81,6.60,76.60,0.98,1.44,1.48,0.00,0.00,1,14.02,1.62,38.85,1,-19,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 03:57:16,6.11,172.88,7.12,14.59,17.74,414.93,6.60,76.80,0.90,1.36,1.37,0.00,0.00,1,13.95,64.99,36.02,1,-20,19,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 03:58:17,6.11,172.61,7.53,14.23,17.02,414.98,6.60,77.00,0.57,0.98,0.98,0.00,0.00,1,13.91,18.36,35.90,1,-20,19,-1,-3,STAT,0,LAT,LON,W,CRC
03/12/25 03:59:18,6.11,169.73,7.36,14.64,16.95,415.29,6.60,76.80,0.85,1.44,1.44,0.00,0.00,1,13.84,5.18,36.28,1,-19,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:00:15,6.11,170.49,7.64,15.61,15.68,415.40,6.60,76.80,0.74,1.40,1.41,0.00,0.00,1,13.84,1.63,32.63,1,-19,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:01:16,6.11,170.69,9.22,14.85,17.45,415.79,6.60,76.70,-1.00,-1.00,-1.00,0.00,0.00,1,14.09,128.40,38.10,1,-16,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:02:18,6.11,163.02,8.58,15.11,17.71,415.93,6.60,76.80,0.53,1.13,1.13,0.00,0.00,1,13.91,44.46,43.97,1,-21,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:03:21,6.11,169.60,7.27,14.99,17.79,415.97,6.60,76.60,0.34,0.90,0.90,0.00,0.00,1,13.87,12.56,34.45,1,-20,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:04:17,6.11,172.17,7.51,14.99,17.89,415.99,6.60,76.60,0.22,0.95,1.02,0.00,0.00,1,13.84,3.94,38.10,1,-19,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:05:17,6.11,174.22,6.90,16.00,16.39,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,1.11,35.89,1,-18,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:06:17,6.11,172.33,8.52,15.07,17.94,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.98,78.31,38.06,1,-20,19,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:07:19,6.11,167.77,9.39,14.36,19.20,416.00,6.60,76.70,0.19,0.89,0.94,0.00,0.00,1,13.87,22.12,46.33,1,-19,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:08:19,6.11,166.20,8.05,14.44,18.91,416.00,6.60,76.50,0.30,0.95,1.14,0.00,0.00,1,13.84,6.25,38.89,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:09:22,6.11,165.13,8.37,14.88,18.65,416.00,6.60,76.40,0.38,1.10,1.20,0.00,0.00,1,13.80,1.76,33.10,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:10:17,6.11,168.16,7.97,14.14,18.21,416.00,6.50,76.50,0.21,1.14,1.17,0.00,0.00,1,14.02,143.93,36.98,1,-16,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:11:17,6.11,175.35,7.99,14.63,18.20,416.00,6.50,76.50,0.07,0.40,0.41,0.00,0.00,1,13.91,40.65,40.80,1,-18,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:12:17,6.11,180.76,9.37,14.51,18.42,416.00,6.50,76.50,0.36,0.71,0.71,0.00,0.00,1,13.87,11.48,39.27,1,-21,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:13:18,6.11,206.68,9.60,14.36,17.45,416.00,6.50,76.80,0.18,1.06,1.13,0.00,0.00,1,13.84,3.24,43.82,1,-19,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:14:18,6.11,190.07,7.15,13.99,18.23,416.00,6.50,76.70,0.44,0.90,0.93,0.00,0.00,1,14.09,236.46,39.76,1,-18,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:15:19,6.11,174.61,6.79,14.08,18.08,416.00,6.60,76.50,0.46,1.04,1.05,0.00,0.00,1,13.95,66.78,32.98,1,-19,21,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:16:19,6.11,171.07,6.55,14.92,16.72,416.00,6.60,76.60,0.50,1.06,1.24,0.00,0.00,1,13.87,18.86,38.58,1,-20,20,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:17:20,6.11,167.37,7.82,14.81,17.51,416.00,6.60,76.70,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,5.33,42.29,1,-20,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:18:22,6.11,168.16,8.51,15.21,18.07,416.00,6.60,76.50,0.25,1.02,1.20,0.00,0.00,1,14.02,124.13,36.64,1,-17,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:19:18,6.11,169.03,10.18,15.06,18.33,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,38.95,38.91,1,-20,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:20:18,6.11,177.02,10.48,15.49,16.36,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,11.00,36.74,1,-20,16,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:21:18,6.11,176.19,8.27,15.07,17.12,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,3.11,34.99,1,-16,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:22:18,6.11,173.10,7.86,15.12,16.18,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,0.88,37.73,1,-18,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:23:19,6.11,174.15,8.50,14.77,17.04,416.00,6.60,76.70,0.18,1.01,1.08,0.00,0.00,1,13.95,121.28,43.92,1,-21,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:24:19,6.11,172.41,9.17,14.97,16.91,416.00,6.60,76.20,0.06,1.06,1.38,0.00,0.00,1,13.87,34.25,43.62,1,-20,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:25:20,6.11,170.48,8.21,14.61,17.79,416.00,6.60,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,9.67,38.43,1,-20,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:26:20,6.11,162.58,9.42,15.46,16.43,416.00,6.60,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,2.73,39.02,1,-18,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:27:20,6.11,165.76,7.44,14.81,16.82,416.00,6.60,76.20,-1.00,-1.00,-1.00,0.00,0.00,1,14.02,135.26,39.44,1,-19,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:28:21,6.11,164.75,7.74,14.91,16.95,416.00,6.60,76.20,0.06,1.06,1.38,0.00,0.00,1,13.87,38.20,40.33,1,-20,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:29:22,6.11,166.73,6.08,15.58,16.92,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,10.79,41.29,1,-18,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:30:22,6.11,175.02,7.53,14.83,17.09,416.00,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,3.05,38.65,1,-18,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:31:22,6.11,179.25,7.29,14.68,17.79,416.33,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,14.05,136.70,37.37,1,-15,20,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:32:22,6.11,178.96,8.60,16.01,16.87,416.77,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,62.58,39.02,1,-18,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:33:22,6.11,176.75,8.20,15.60,17.70,416.92,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,17.67,36.64,1,-19,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:34:18,6.11,175.32,8.08,15.83,16.55,416.97,6.50,76.90,0.61,1.18,1.55,0.00,0.00,1,13.84,5.55,41.54,1,-20,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:35:20,6.11,176.30,9.08,15.08,17.29,417.22,6.60,77.00,0.78,1.38,1.54,0.00,0.00,1,13.80,1.57,36.26,1,-18,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:36:21,6.11,175.39,7.65,14.93,17.77,417.73,6.60,76.60,1.27,2.21,2.27,0.00,0.00,1,13.98,93.77,32.47,1,-18,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:37:21,6.11,175.86,6.95,15.15,17.23,417.74,6.60,76.80,1.11,1.68,2.03,0.00,0.00,1,13.91,26.48,36.10,1,-19,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:38:22,6.11,177.84,8.49,15.72,16.80,417.37,6.60,76.60,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,7.48,36.75,1,-18,18,0,-3,STAT,0,LAT,LON,W,CRC
03/12/25 04:39:23,6.11,178.21,7.89,16.29,16.51,417.29,6.60,76.90,1.33,2.14,2.26,0.00,0.00,1,13.80,2.11,36.44,1,-17,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:40:23,6.11,177.09,8.23,15.84,17.78,417.64,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,14.02,181.10,37.69,1,-18,18,0,0,STAT,0,LAT,LON,W,CRC
03/12/25 04:41:23,6.11,172.00,6.44,15.88,16.32,417.87,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,51.15,36.96,1,-19,20,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:42:23,6.11,173.49,6.31,14.61,17.79,417.73,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,14.45,38.50,1,-20,19,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:43:23,6.11,171.92,6.98,15.60,17.41,417.26,6.60,76.90,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,4.08,38.59,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:44:19,6.11,171.09,5.36,14.35,19.00,417.10,6.60,76.20,1.37,2.06,2.14,0.00,0.00,1,14.09,111.09,40.40,1,-15,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:45:20,6.11,171.85,5.78,14.61,18.64,417.03,6.60,76.20,1.02,1.37,1.40,0.00,0.00,1,13.95,52.65,42.90,1,-21,20,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:46:22,6.11,168.66,6.56,14.96,17.23,416.56,6.60,76.60,1.01,1.67,1.68,0.00,0.00,1,13.87,14.87,37.03,1,-17,20,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:47:23,6.11,170.22,9.48,14.68,16.58,416.20,6.60,76.80,0.54,1.37,1.50,0.00,0.00,1,13.84,4.20,36.87,1,-19,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:48:19,6.11,169.99,8.59,14.19,17.93,416.08,6.60,76.40,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,1.32,38.43,1,-19,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:49:19,6.11,170.26,9.34,14.42,18.02,416.03,6.60,76.40,-1.00,-1.00,-1.00,0.00,0.00,1,14.02,116.70,39.11,1,-18,17,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:50:21,6.11,163.37,8.37,15.00,16.50,416.01,6.60,76.70,0.62,1.46,1.54,0.00,0.00,1,13.91,32.96,41.80,1,-20,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:51:21,6.11,165.80,6.74,14.88,17.07,416.00,6.60,76.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,9.31,41.93,1,-19,19,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:52:21,6.11,170.71,8.04,14.74,17.11,416.00,6.60,76.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.84,2.63,40.68,1,-19,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:53:21,6.11,169.64,8.89,13.95,17.64,415.92,6.60,76.50,-1.00,-1.00,-1.00,0.00,0.00,1,14.09,115.77,35.28,1,-14,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:54:22,6.12,172.35,10.50,14.57,17.69,415.97,6.60,76.50,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,54.66,36.99,1,-19,16,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:55:23,6.13,171.96,9.56,14.35,17.68,415.99,6.70,77.00,0.77,1.45,1.47,0.00,0.00,1,13.87,15.44,41.55,1,-19,17,-1,-1,STAT,0,LAT,LON,W,CRC
