co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
477.18,709.84,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,1.51,2.9,16.48,21.28,17.23,543694902,84.0,MOD-00616,8.3,2025-11-17T05:06:53,2025-11-16T21:06:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543694745
479.3,711.28,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.27,1.66,3.24,18.35,21.93,19.04,543694904,83.9,MOD-00616,8.3,2025-11-17T05:05:53,2025-11-16T21:05:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543694748
478.14,708.75,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,1.31,4.53,17.62,23.5,18.5,543694901,83.8,MOD-00616,8.3,2025-11-17T05:04:53,2025-11-16T21:04:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543694744
502.2,711.04,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,1.81,3.57,16.71,32.24,17.44,543694906,84.0,MOD-00616,8.3,2025-11-17T05:03:53,2025-11-16T21:03:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543694749
521.06,704.17,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.75,1.81,3.57,17.74,22.99,18.37,543692666,84.0,MOD-00616,8.3,2025-11-17T05:02:53,2025-11-16T21:02:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543692509
519.9,708.27,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.77,1.41,3.49,18.04,28.45,18.85,543692667,83.9,MOD-00616,8.3,2025-11-17T05:01:53,2025-11-16T21:01:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543692510
521.47,710.92,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.44,1.51,3.36,17.66,34.57,18.33,543692664,84.0,MOD-00616,8.3,2025-11-17T05:00:53,2025-11-16T21:00:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543692507
533.7,711.04,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.09,1.5,3.81,14.48,21.55,15.23,543692665,84.1,MOD-00616,8.3,2025-11-17T04:59:53,2025-11-16T20:59:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543692508
523.38,714.89,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.42,1.49,3.8,13.88,18.49,14.57,543690438,84.2,MOD-00616,8.3,2025-11-17T04:58:53,2025-11-16T20:58:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543690282
505.34,711.52,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.42,1.49,4.25,13.6,25.08,14.23,543690439,84.2,MOD-00616,8.3,2025-11-17T04:57:53,2025-11-16T20:57:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543690283
