DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,61,-1,-29,86,0,0.00000,0.00000,0,1275404568
08/01/25 03:58:44,23.87,159.69,5.25,13.54,19.20,414.10,23.00,60.00,1012.00,3.23,4.58,4.64,187.00,0.92,1,13.27,2.46,81.23,1,-13,48,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 03:59:44,23.83,163.39,3.55,13.38,19.31,414.68,23.00,60.00,1012.00,3.07,4.75,4.77,202.20,0.34,1,13.24,0.70,78.68,1,-14,51,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:00:44,23.80,161.66,1.23,13.70,19.00,414.89,23.00,60.30,1012.00,3.20,5.25,5.25,224.30,0.47,1,13.24,0.20,78.11,1,-13,51,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:01:44,23.80,159.42,3.49,13.76,19.00,414.96,22.90,60.00,1012.00,3.01,5.28,5.45,180.90,0.53,1,13.24,0.06,78.44,1,-13,49,0,1,STAT,60,LAT,LON,W,CRC
08/01/25 04:02:45,23.79,161.88,4.85,12.96,19.88,414.99,22.90,60.10,1012.00,3.46,5.27,5.37,186.20,0.36,1,13.24,0.02,77.94,1,-14,47,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:03:46,23.79,163.18,4.79,14.13,18.02,415.00,22.90,60.00,1012.00,3.35,5.41,5.52,192.20,0.49,1,13.24,0.00,82.72,1,-14,47,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:04:46,23.78,166.82,6.34,14.48,17.48,415.00,22.90,59.90,1012.00,3.27,4.95,4.99,185.60,0.95,1,13.20,0.00,83.40,1,-15,47,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:05:46,23.74,163.47,5.68,14.27,18.50,415.00,22.90,59.90,1012.00,3.13,4.97,5.89,176.90,0.88,1,13.20,0.00,80.79,1,-14,47,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:06:46,23.71,157.02,4.71,14.39,18.48,415.00,22.90,60.10,1012.00,3.12,5.25,5.70,178.50,0.59,1,13.20,0.00,79.23,1,-12,47,0,2,STAT,60,LAT,LON,W,CRC
08/01/25 04:07:46,23.70,156.19,5.18,14.25,18.09,415.00,22.90,60.40,1012.00,3.01,5.01,5.34,182.80,0.77,1,13.20,0.00,76.66,1,-12,46,0,2,STAT,60,LAT,LON,W,CRC
