flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,30.800000000000068,683.2,1321.7,682.9,7.2000000000000455,690.1,1644.8,-2.0,1642.8,1644.3,6.7000000000000455,1649.5,,,36.5,30.6,0.0,0.0,0.0,2090.5,11.7,17.4,16.1,11.3255,1.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.0,0.0,0.0,0.0,0.0728,0.0693,0.0461,0.0228,0.0038,0.0039,0.0037,1.94,5.6,3.29,27.56,36.31,0,MOD-00632,2025-08-04T21:53:38,2025-08-04T14:53:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457590595
0,652.0,30.0,682.0,1321.2,684.0,6.2999999999999545,690.3,1644.8,-2.099999999999909,1642.7,1644.4,7.0,1649.7,,,36.2,30.6,0.0,0.0,0.0,2019.25,10.8,17.2,15.7,11.675,1.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,0.0575,0.0804,0.0345,0.0119,0.008,0.0,0.0,2.01,3.95,3.14,27.37,36.36,0,MOD-00632,2025-08-04T21:52:38,2025-08-04T14:52:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457590597
0,651.2,28.799999999999955,680.0,1322.8,683.8,7.0,690.8,1645.0,-2.599999999999909,1642.4,1644.3,6.699999999999818,1649.1,,,35.7,30.7,0.0,0.0,0.0,2014.25,10.6,17.0,16.2,11.2309,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.0,0.0565,0.0751,0.0326,0.0229,0.0038,0.0,0.0,1.94,3.89,3.13,27.13,36.41,0,MOD-00632,2025-08-04T21:51:38,2025-08-04T14:51:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457588185
0,653.5,27.899999999999977,681.4,1320.4,684.2,7.599999999999909,691.8,1645.2,-3.0,1642.2,1644.7,6.7999999999999545,1649.0,,,35.5,30.7,0.0,0.0,0.0,2041.25,11.2,16.8,16.1,12.2592,1.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.0,0.0618,0.0444,0.024,0.0156,0.0083,0.0,0.0042,2.02,4.93,2.99,27.1,36.42,0,MOD-00632,2025-08-04T21:50:38,2025-08-04T14:50:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457588184
0,654.2,28.5,682.7,1320.5,684.1,7.399999999999977,691.5,1644.8,-2.2999999999999545,1642.5,1644.7,7.0,1649.5,,,35.8,30.8,0.0,0.0,0.0,2102.0,11.3,17.4,16.4,11.3474,1.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.034,0.0299,0.0341,0.0148,0.0148,0.0,0.0,1.91,4.12,2.93,27.12,36.46,0,MOD-00632,2025-08-04T21:49:38,2025-08-04T14:49:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457588186
0,652.8,27.800000000000068,680.6,1320.5,684.0,6.899999999999977,690.9,1645.1,-2.5,1642.6,1644.6,6.900000000000091,1649.5,,,35.5,30.8,0.0,0.0,0.0,2031.25,11.2,19.2,16.5,11.3639,1.0918,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.0,0.0,0.0,0.0,0.0662,0.0925,0.0226,0.0073,0.0111,0.0036,0.0,1.95,6.04,3.06,26.99,36.48,0,MOD-00632,2025-08-04T21:48:38,2025-08-04T14:48:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457588183
0,653.3,26.200000000000045,679.5,1320.2,683.5,7.399999999999977,690.9,1645.4,-3.0,1642.4,1644.6,6.699999999999818,1649.1,,,35.2,30.8,0.0,0.0,0.0,2064.75,10.3,16.4,15.7,11.8207,1.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.065,0.0504,0.0457,0.015,0.0115,0.0,0.0,1.96,4.22,3.15,26.85,36.53,0,MOD-00632,2025-08-04T21:47:38,2025-08-04T14:47:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457585799
0,650.7,27.59999999999991,678.3,1322.8,683.6,7.399999999999977,691.0,1645.3,-3.2000000000000455,1642.1,1644.9,7.0,1649.1,,,34.9,30.9,0.0,0.0,0.0,2282.25,12.3,20.5,19.7,12.2686,1.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.0807,0.054,0.0392,0.0381,0.0155,0.0039,0.0,2.1,5.86,3.68,26.74,36.56,0,MOD-00632,2025-08-04T21:46:38,2025-08-04T14:46:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457585802
0,654.8,24.800000000000068,679.6,1321.1,684.9,8.0,692.9,1645.4,-3.2000000000000455,1642.2,1645.0,6.899999999999864,1649.1,,,34.8,30.9,0.0,0.0,0.0,2005.75,11.0,16.5,16.1,11.858,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.0492,0.0794,0.0333,0.023,0.0075,0.0,0.0038,2.01,5.24,3.28,26.76,36.58,0,MOD-00632,2025-08-04T21:45:38,2025-08-04T14:45:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457585804
0,652.3,28.100000000000023,680.4,1319.0,683.4,7.899999999999977,691.3,1645.3,-3.099999999999909,1642.2,1645.2,7.099999999999909,1649.3,,,34.9,30.9,0.0,0.0,0.0,2056.5,11.2,16.4,16.3,11.09,1.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431,0.0,0.0,0.0,0.0,0.068,0.0579,0.0115,0.019,0.0076,0.0036,0.0037,1.94,5.23,2.95,26.81,36.58,0,MOD-00632,2025-08-04T21:44:38,2025-08-04T14:44:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457585801
0,652.1,28.899999999999977,681.0,1315.8,684.1,7.600000000000023,691.7,1645.4,-2.900000000000091,1642.5,1645.3,7.2999999999999545,1649.8,,,35.0,31.0,0.0,0.0,0.0,1921.0,10.5,16.2,16.1,11.6735,1.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0652,0.0772,0.0388,0.0159,0.0041,0.0039,0.0,2.01,4.43,3.22,26.92,36.59,0,MOD-00632,2025-08-04T21:43:38,2025-08-04T14:43:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457583433
0,651.6,29.399999999999977,681.0,1319.3,684.4,7.5,691.9,1645.7,-3.0,1642.7,1645.4,7.0,1649.7,,,35.0,31.0,0.0,0.0,0.0,1908.25,10.6,15.9,15.2,11.42,1.2389,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.2906,0.0,0.0,0.0,0.0,0.0624,0.0822,0.0432,0.0037,0.0038,0.0039,0.0,1.98,7.05,3.07,26.92,36.59,0,MOD-00632,2025-08-04T21:42:38,2025-08-04T14:42:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457583432
0,653.9,27.0,680.9,1322.2,684.3,7.7000000000000455,692.0,1645.8,-3.099999999999909,1642.7,1645.5,7.2000000000000455,1649.9,,,35.0,31.0,0.0,0.0,0.0,1910.5,10.4,15.4,14.5,11.0045,1.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0604,0.0408,0.0038,0.0149,0.0075,0.0073,0.0,1.88,4.38,2.69,26.89,36.58,0,MOD-00632,2025-08-04T21:41:38,2025-08-04T14:41:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457583431
0,652.3,28.90000000000009,681.2,1318.5,684.0,7.7000000000000455,691.7,1645.8,-3.0,1642.8,1645.7,7.0,1649.8,,,34.8,31.0,0.0,0.0,0.0,2029.25,11.2,17.5,15.6,11.2266,1.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0758,0.0941,0.0154,0.0227,0.0,0.0,0.0,1.99,3.58,3.08,26.83,36.56,0,MOD-00632,2025-08-04T21:40:38,2025-08-04T14:40:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457583430
0,650.4,30.700000000000045,681.1,1323.7,684.1,7.699999999999932,691.8,1645.5,-2.900000000000091,1642.6,1645.4,7.2000000000000455,1649.8,,,34.8,31.1,0.0,0.0,0.0,1964.0,10.0,15.2,14.2,11.6923,1.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0746,0.052,0.0241,0.0081,0.0163,0.004,0.0041,2.02,5.86,3.1,26.9,36.59,0,MOD-00632,2025-08-04T21:39:38,2025-08-04T14:39:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457581005
0,651.8,28.800000000000068,680.6,1319.8,684.9,7.5,692.4,1645.9,-3.0,1642.9,1645.6,7.099999999999909,1650.0,,,34.9,31.0,0.0,0.0,0.0,2003.75,10.9,17.1,16.0,10.965,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.0,0.056,0.0552,0.0074,0.0185,0.0154,0.0038,0.0,1.91,4.65,2.93,26.96,36.53,0,MOD-00632,2025-08-04T21:38:38,2025-08-04T14:38:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457581003
0,651.7,30.799999999999955,682.5,1320.1,683.8,7.600000000000023,691.4,1645.8,-3.0,1642.8,1645.7,7.2000000000000455,1650.0,,,34.8,31.1,0.0,0.0,0.0,2210.0,12.4,19.0,17.8,11.4781,1.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.0,0.0,0.0,0.0,0.0575,0.0504,0.0312,0.0079,0.004,0.0078,0.0,1.95,4.45,2.9,26.96,36.52,0,MOD-00632,2025-08-04T21:37:38,2025-08-04T14:37:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457581004
0,650.9,32.89999999999998,683.8,1320.9,685.0,7.600000000000023,692.6,1645.7,-2.900000000000091,1642.8,1645.8,7.2999999999999545,1650.1,,,34.9,31.0,0.0,0.0,0.0,1905.0,10.0,16.3,15.1,11.4458,1.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,0.0,0.0,0.0,0.0,0.0463,0.0628,0.0115,0.0239,0.0081,0.0,0.0,1.94,3.86,2.94,27.1,36.45,0,MOD-00632,2025-08-04T21:36:38,2025-08-04T14:36:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457581002
0,649.8,32.700000000000045,682.5,1319.4,684.2,7.5,691.7,1645.8,-3.0,1642.8,1645.7,7.400000000000091,1650.2,,,35.1,31.0,0.0,0.0,0.0,1997.75,11.1,16.1,15.0,10.6007,1.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.057,0.0376,0.0228,0.0189,0.0,0.004,0.0,1.76,3.58,2.61,27.22,36.43,0,MOD-00632,2025-08-04T21:35:38,2025-08-04T14:35:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457578615
0,648.7,33.0,681.7,1323.2,684.1,7.5,691.6,1645.9,-2.900000000000091,1643.0,1645.9,7.2999999999999545,1650.3,,,35.1,31.0,0.0,0.0,0.0,1931.5,10.4,16.2,14.8,10.5989,1.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0517,0.0709,0.0442,0.0229,0.0038,0.0,0.0037,1.83,4.87,3.09,27.3,36.39,0,MOD-00632,2025-08-04T21:34:38,2025-08-04T14:34:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457578614
0,648.5,35.10000000000002,683.6,1322.1,684.1,7.699999999999932,691.8,1645.6,-2.599999999999909,1643.0,1645.7,7.2000000000000455,1650.2,,,35.3,30.9,0.0,0.0,0.0,1750.0,9.4,14.7,14.2,10.5806,1.1095,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.0,0.0,0.0,0.0,0.0405,0.0445,0.0295,0.0072,0.0113,0.0037,0.0,1.83,5.69,2.78,27.46,36.31,0,MOD-00632,2025-08-04T21:33:38,2025-08-04T14:33:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457578613
0,649.0,35.10000000000002,684.1,1322.1,683.7,7.7999999999999545,691.5,1645.8,-2.599999999999909,1643.2,1645.6,6.899999999999864,1650.1,,,35.4,30.9,0.0,0.0,0.0,1944.25,10.5,17.4,16.1,10.5361,1.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0533,0.0416,0.0455,0.0331,0.0039,0.0079,0.0,1.82,5.21,3.17,27.53,36.27,0,MOD-00632,2025-08-04T21:32:38,2025-08-04T14:32:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457578612
0,648.0,35.89999999999998,683.9,1323.4,683.3,7.5,690.8,1645.6,-2.5,1643.1,1645.6,7.100000000000136,1650.2,,,35.5,30.8,0.0,0.0,0.0,1842.0,9.8,15.2,14.2,10.0571,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.0804,0.0488,0.0326,0.0334,0.0108,0.0075,0.0,1.74,5.44,3.14,27.66,36.2,0,MOD-00632,2025-08-04T21:31:38,2025-08-04T14:31:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457576173
0,646.9,36.200000000000045,683.1,1321.8,684.1,7.699999999999932,691.8,1645.4,-2.2000000000000455,1643.2,1645.3,6.899999999999864,1650.1,,,35.9,30.8,0.0,0.0,0.0,1757.75,9.7,15.7,14.9,10.3907,1.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.068,0.0492,0.0188,0.0149,0.0,0.0,0.0,1.79,2.96,2.6,27.71,36.16,0,MOD-00632,2025-08-04T21:30:38,2025-08-04T14:30:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457576166
0,646.7,33.799999999999955,680.5,1321.1,683.4,7.399999999999977,690.8,1645.4,-2.2000000000000455,1643.2,1645.3,6.7000000000000455,1649.9,,,35.8,30.7,0.0,0.0,0.0,1821.75,9.3,16.2,15.4,10.4834,1.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.0626,0.0479,0.0319,0.0355,0.0,0.004,0.0,1.86,4.38,3.09,27.75,36.08,0,MOD-00632,2025-08-04T21:29:38,2025-08-04T14:29:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457576170
0,647.3,33.30000000000007,680.6,1323.7,683.2,7.2999999999999545,690.5,1645.2,-2.2999999999999545,1642.9,1645.3,6.7999999999999545,1649.7,,,35.8,30.6,0.0,0.0,0.0,1925.25,9.4,15.0,14.3,10.3988,1.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0775,0.0462,0.0305,0.0113,0.0082,0.0076,0.0,1.8,4.65,2.84,27.75,36.06,0,MOD-00632,2025-08-04T21:28:38,2025-08-04T14:28:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457576168
0,647.8,31.200000000000045,679.0,1322.7,683.2,7.2999999999999545,690.5,1645.2,-2.2999999999999545,1642.9,1645.1,6.5,1649.4,,,36.0,30.5,0.0,0.0,0.0,1964.5,10.4,15.6,14.9,10.7737,1.1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.0,0.0,0.0,0.0,0.0709,0.0547,0.0234,0.0317,0.0,0.0,0.0,1.85,3.58,2.93,27.82,36.0,0,MOD-00632,2025-08-04T21:27:38,2025-08-04T14:27:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457573781
0,648.3,31.300000000000068,679.6,1318.0,683.0,7.399999999999977,690.4,1644.9,-2.400000000000091,1642.5,1644.8,6.599999999999909,1649.1,,,35.9,30.5,0.0,0.0,0.0,2007.5,11.6,18.4,16.5,10.691,1.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.0693,0.077,0.0349,0.0116,0.0036,0.0,0.0,1.89,3.54,2.97,27.79,35.97,0,MOD-00632,2025-08-04T21:26:38,2025-08-04T14:26:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457573780
0,648.9,32.0,680.9,1324.6,682.3,7.2000000000000455,689.5,1645.1,-2.199999999999818,1642.9,1644.6,6.2999999999999545,1649.2,,,36.3,30.4,0.0,0.0,0.0,1921.5,10.4,15.8,15.2,11.2649,1.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.0,0.0,0.0,0.0,0.0887,0.0531,0.0204,0.008,0.0118,0.012,0.0,1.95,5.54,3.03,27.88,35.93,0,MOD-00632,2025-08-04T21:25:38,2025-08-04T14:25:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457573779
0,649.3,30.600000000000023,679.9,1322.8,682.9,7.399999999999977,690.3,1644.6,-1.8999999999998636,1642.7,1644.6,6.399999999999864,1649.1,,,36.3,30.3,0.0,0.0,0.0,1898.5,9.9,16.2,15.2,10.5167,1.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,0.0,0.0,0.0,0.0,0.0503,0.0931,0.0424,0.0114,0.031,0.0038,0.0,1.83,6.0,3.42,27.85,35.92,0,MOD-00632,2025-08-04T21:24:38,2025-08-04T14:24:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457573778
0,649.7,30.199999999999932,679.9,1317.2,682.4,7.899999999999977,690.3,1645.0,-2.400000000000091,1642.6,1644.7,6.2000000000000455,1648.8,,,36.3,30.3,0.0,0.0,0.0,1941.25,10.4,15.5,14.8,11.1882,1.0822,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748,0.0,0.0,0.0,0.0,0.0372,0.0483,0.0405,0.0125,0.0086,0.0,0.0037,1.91,6.54,2.99,27.83,35.92,0,MOD-00632,2025-08-04T21:23:38,2025-08-04T14:23:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457571376
0,651.8,27.90000000000009,679.7,1320.6,682.3,7.400000000000091,689.7,1644.9,-2.400000000000091,1642.5,1644.6,6.400000000000091,1648.9,,,36.6,30.3,0.0,0.0,0.0,1837.25,9.5,15.9,14.2,9.9003,1.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,0.0,0.0,0.0,0.0,0.0709,0.0451,0.0559,0.0221,0.0,0.0,0.004,1.75,4.64,2.97,27.86,35.92,0,MOD-00632,2025-08-04T21:22:38,2025-08-04T14:22:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457571373
0,650.4,28.200000000000045,678.6,1321.8,682.6,7.2999999999999545,689.9,1644.8,-2.599999999999909,1642.2,1644.4,6.599999999999909,1648.8,,,36.4,30.3,0.0,0.0,0.0,1871.0,9.2,14.0,13.7,10.9462,1.0417,0.0039,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.0905,0.1104,0.0572,0.0073,0.0116,0.0153,0.0076,1.96,12.44,3.65,27.73,35.94,0,MOD-00632,2025-08-04T21:21:38,2025-08-04T14:21:38,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/457571377
