DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,10,-7,-13,86,0,0.00000,0.00000,0,CRC
06/26/26 08:56:22,14.49,95.75,15.60,11.27,5.15,447.03,13.80,85.80,1002.00,0.79,1.91,1.91,331.00,0.19,0,13.24,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319660681
06/26/26 08:57:23,14.49,100.75,14.97,11.99,4.50,445.72,13.80,85.80,1002.00,0.37,1.75,1.75,352.50,0.12,0,13.20,0.00,74.19,1,-15,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4082332183
06/26/26 08:58:24,14.49,101.19,16.17,12.10,5.89,445.25,13.80,85.90,1002.00,0.33,1.24,1.24,330.50,0.13,0,13.20,0.00,93.55,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761504054
06/26/26 08:59:19,14.49,99.13,16.22,12.75,4.76,445.51,13.80,85.90,1002.00,0.57,0.95,0.95,325.70,0.18,0,13.24,0.00,77.42,1,-14,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096446582
06/26/26 09:00:20,14.49,99.15,15.90,11.78,5.72,445.18,13.80,86.00,1002.00,0.80,1.24,1.24,338.90,0.24,0,13.24,0.00,90.32,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134540062
06/26/26 09:01:21,14.49,97.12,15.43,11.46,5.21,445.06,13.80,86.30,1002.00,0.79,1.46,1.46,354.90,0.25,0,13.20,0.00,80.65,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987929384
06/26/26 09:02:24,14.49,101.17,17.34,12.58,3.46,445.11,13.80,86.20,1002.00,0.51,1.36,1.36,339.20,0.23,0,13.20,0.00,90.32,1,-14,3,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2688658161
06/26/26 09:03:25,14.49,99.56,14.49,11.82,4.21,445.62,13.80,86.20,1002.00,0.34,1.37,1.37,323.40,0.21,0,13.24,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156481608
06/26/26 09:04:26,14.49,98.65,15.61,11.66,3.82,445.87,13.80,86.30,1002.00,0.68,1.61,1.61,342.10,0.25,0,13.20,0.00,93.55,1,-12,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385897389
06/26/26 09:05:22,14.49,98.54,16.01,10.84,3.67,446.11,13.80,86.50,1002.00,0.56,0.90,0.90,329.40,0.25,0,13.24,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,677904770
06/26/26 09:06:23,14.49,101.02,15.84,10.46,4.56,447.19,13.80,86.30,1002.00,0.19,0.82,0.82,344.70,0.25,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,509114139
06/26/26 09:07:24,14.49,101.41,15.99,11.55,3.98,447.86,13.80,86.40,1002.00,0.54,1.16,1.16,6.80,0.31,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2645442956
06/26/26 09:08:24,14.49,99.32,11.63,12.98,1.67,447.70,13.80,86.10,1002.00,0.59,0.97,1.02,357.80,0.27,0,13.20,0.00,125.81,1,-14,9,2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211808078
06/26/26 09:09:25,14.49,96.06,13.92,11.59,1.91,448.05,13.80,86.40,1002.00,0.62,0.91,0.96,334.30,0.26,0,13.20,0.00,90.32,1,-13,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1803971355
06/26/26 09:10:21,14.49,97.18,15.25,12.38,2.95,448.69,13.70,86.40,1002.00,0.57,1.02,1.14,341.80,0.20,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2211016594
06/26/26 09:11:22,14.49,102.83,12.86,13.04,5.41,448.24,13.70,86.30,1002.00,0.22,0.84,0.88,342.50,0.17,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130044859
06/26/26 09:12:23,14.49,98.82,14.74,11.69,6.33,446.13,13.70,86.40,1002.00,0.31,1.25,1.38,333.60,0.25,0,13.24,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2042780368
06/26/26 09:13:23,14.48,100.01,15.87,11.12,3.52,445.02,13.70,86.60,1002.00,0.39,1.18,1.45,344.20,0.30,0,13.20,0.00,90.32,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3939778083
06/26/26 09:14:24,14.47,98.60,15.40,13.79,3.09,449.06,13.70,86.60,1002.00,0.26,0.85,1.23,275.10,0.16,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507893832
06/26/26 09:15:26,14.46,104.35,14.14,13.22,7.02,448.70,13.70,86.80,1002.00,0.38,0.96,1.52,287.40,0.66,0,13.20,0.00,93.55,1,-12,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2207708877
06/26/26 09:16:22,14.46,101.04,16.26,11.57,6.93,447.25,13.70,86.70,1002.00,0.13,0.62,0.82,301.40,0.48,0,13.24,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273925875
06/26/26 09:17:23,14.44,96.34,14.40,10.88,6.04,446.09,13.70,86.70,1002.00,0.57,1.02,1.09,317.60,0.38,0,13.20,0.00,90.32,1,-12,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092359287
06/26/26 09:18:24,14.44,95.43,15.18,11.46,5.96,444.72,13.70,86.70,1002.00,0.39,0.88,0.91,341.30,0.27,0,13.24,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504927486
06/26/26 09:19:24,14.42,98.84,16.71,11.82,5.50,443.60,13.60,86.60,1002.00,0.20,0.65,0.66,6.90,0.21,0,13.20,0.00,74.19,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536933106
06/26/26 09:20:26,14.42,96.98,15.44,11.87,5.66,442.88,13.60,86.60,1002.00,0.07,0.83,0.83,3.10,0.20,0,13.20,0.00,80.65,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372936153
06/26/26 09:21:27,14.41,95.61,14.71,11.64,6.03,442.31,13.60,86.70,1002.00,0.02,0.60,0.60,330.80,0.24,0,13.20,0.00,83.87,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3207248509
06/26/26 09:22:23,14.41,97.30,17.52,11.61,5.18,442.12,13.60,86.80,1002.00,0.01,1.00,1.00,356.70,0.28,0,13.20,0.00,77.42,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1434291698
06/26/26 09:23:23,14.41,96.40,16.94,11.39,3.46,444.60,13.60,87.00,1002.00,0.09,0.92,0.92,357.20,0.15,0,13.20,0.00,90.32,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2008686477
06/26/26 09:24:24,14.41,99.70,16.59,11.05,4.48,446.94,13.50,86.90,1002.00,0.29,1.10,1.10,356.00,0.14,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1673987979
06/26/26 09:25:25,14.41,97.07,16.02,11.96,6.63,447.63,13.50,86.90,1002.00,0.25,0.99,1.26,53.30,0.14,0,13.24,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608696215
06/26/26 09:26:27,14.41,94.89,15.25,12.63,7.69,447.64,13.50,86.50,1002.00,0.24,1.06,1.16,72.70,0.15,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4128711841
06/26/26 09:27:23,14.41,89.72,16.37,10.25,8.21,446.95,13.40,86.60,1002.00,0.09,0.80,0.83,346.80,0.11,0,13.24,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,939829917
06/26/26 09:28:25,14.41,92.03,17.70,10.48,7.07,446.40,13.40,86.80,1002.00,0.08,0.54,0.55,357.50,0.09,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2075431039
06/26/26 09:29:26,14.41,94.16,16.22,12.03,6.93,446.06,13.40,86.60,1002.00,0.05,0.65,0.66,19.80,0.03,0,13.20,0.00,93.55,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,730344479
06/26/26 09:30:27,14.41,94.54,15.46,11.79,7.54,445.37,13.40,86.80,1002.00,0.09,0.42,0.43,338.10,0.07,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4160266376
06/26/26 09:31:28,14.41,94.76,15.77,12.02,7.02,444.08,13.30,86.60,1002.00,0.03,0.42,0.42,185.20,0.06,0,13.20,0.00,74.19,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1555194972
06/26/26 09:32:24,14.41,92.68,14.97,10.70,8.45,442.96,13.30,86.50,1002.00,0.01,0.59,0.60,169.60,0.19,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4189927015
06/26/26 09:33:25,14.41,91.24,14.73,11.63,8.61,441.69,13.30,86.60,1002.00,0.17,0.88,0.88,130.10,0.15,0,13.20,0.00,90.32,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1564151059
06/26/26 09:34:26,14.41,95.66,16.31,12.32,7.45,441.10,13.20,86.80,1002.00,0.06,0.44,0.53,98.30,0.13,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053977756
06/26/26 09:35:24,14.41,93.97,16.63,10.99,7.37,441.31,13.20,87.00,1002.00,0.02,0.35,0.40,113.70,0.07,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1693502543
06/26/26 09:36:25,14.40,96.61,15.69,10.92,3.65,442.67,13.20,87.70,1002.00,0.01,0.86,1.29,138.90,0.10,0,13.20,0.00,77.42,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3255146165
06/26/26 09:37:26,14.39,89.81,15.50,12.03,6.23,444.14,13.20,87.30,1002.00,0.00,0.75,0.90,110.20,0.18,0,13.20,0.00,93.55,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306323890
06/26/26 09:38:27,14.38,93.34,16.54,14.03,5.73,443.97,13.10,86.90,1002.00,0.00,0.47,0.63,110.90,0.28,0,13.20,0.00,77.42,1,-10,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843698627
06/26/26 09:39:24,14.35,94.85,17.98,10.62,5.83,443.45,13.10,87.40,1001.00,0.00,0.54,0.62,70.10,0.12,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3014474482
06/26/26 09:40:26,14.33,95.81,16.35,11.21,4.22,445.07,13.10,87.90,1001.00,0.00,0.65,0.68,104.30,0.16,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990620988
06/26/26 09:41:27,14.32,92.54,17.41,11.26,6.33,445.33,13.10,87.40,1001.00,0.00,0.66,0.67,98.40,0.20,0,13.20,0.00,109.68,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2055242938
06/26/26 09:42:28,14.31,95.57,17.63,11.37,4.10,444.76,13.10,87.70,1001.00,0.00,0.73,0.74,102.20,0.14,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1681001651
06/26/26 09:43:24,14.31,90.31,15.22,12.51,5.52,444.97,13.00,87.50,1001.00,0.00,0.47,0.68,114.10,0.22,0,13.20,0.00,103.23,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393770523
06/26/26 09:44:26,14.31,94.00,16.27,12.39,7.41,443.43,13.00,87.40,1001.00,0.00,0.23,0.63,59.60,0.22,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724828261
06/26/26 09:45:28,14.31,91.69,15.47,11.37,6.11,443.89,13.00,87.80,1001.00,0.00,0.49,0.69,48.20,0.24,0,13.20,0.00,74.19,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349337567
06/26/26 09:46:29,14.31,95.52,14.88,11.17,6.71,444.26,13.00,87.70,1001.00,0.00,0.39,0.47,24.80,0.35,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,960228372
06/26/26 09:47:26,14.31,93.96,15.03,12.12,7.71,443.75,13.00,87.50,1001.00,0.00,0.29,0.32,33.80,0.38,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,465771057
06/26/26 09:48:28,14.31,94.14,11.31,11.61,6.87,442.68,13.00,87.50,1001.00,0.00,0.27,0.28,22.60,0.52,0,13.20,0.00,74.19,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242420738
06/26/26 09:49:24,14.29,93.42,16.06,9.28,7.10,441.87,13.00,87.90,1001.00,0.00,0.23,0.39,15.90,0.46,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507912750
06/26/26 09:50:26,14.27,92.49,17.20,11.99,6.92,441.96,13.00,87.80,1001.00,0.00,0.49,0.55,29.80,0.34,0,13.20,0.00,90.32,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1169646367
06/26/26 09:51:27,14.24,92.67,15.08,13.61,7.00,441.69,13.00,87.60,1001.00,0.00,0.49,0.51,40.50,0.46,0,13.20,0.00,77.42,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056686556
06/26/26 09:52:24,14.22,94.91,14.34,13.42,6.98,440.72,13.00,87.60,1001.00,0.00,0.44,0.45,34.10,0.53,0,13.24,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1941496737
06/26/26 09:53:26,14.22,93.92,14.53,11.99,8.69,439.23,12.90,87.60,1001.00,0.00,0.57,0.58,17.50,0.63,0,13.20,0.00,80.65,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193517780
06/26/26 09:54:28,14.22,90.78,15.31,12.83,8.82,438.43,12.90,87.60,1001.00,0.00,0.46,0.46,18.30,0.81,0,13.20,0.00,83.87,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1430125159
06/26/26 09:55:27,14.22,89.52,16.81,10.77,9.03,438.46,12.90,87.80,1001.00,0.00,0.19,0.19,11.80,0.93,0,13.20,0.00,93.55,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383092841
06/26/26 09:56:28,14.22,94.14,17.93,10.87,6.94,438.81,12.90,87.90,1001.00,0.16,0.39,0.59,10.10,0.94,0,13.20,0.00,90.32,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705447828
06/26/26 09:57:29,14.22,93.04,14.56,13.15,6.03,438.93,12.90,88.00,1001.00,0.09,0.35,0.63,16.90,0.88,0,13.20,0.00,80.65,1,-14,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2819320781
06/26/26 09:58:31,14.21,90.67,15.01,11.49,6.51,438.98,12.90,88.10,1001.00,0.24,0.53,0.63,10.60,0.91,0,13.20,0.00,74.19,1,-12,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1248868827
06/26/26 09:59:27,14.20,88.80,14.80,11.42,6.50,438.91,12.90,88.20,1001.00,0.08,0.51,0.54,9.20,0.93,0,13.20,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326706047
06/26/26 10:00:29,14.18,88.49,14.84,11.63,6.40,438.97,12.90,88.10,1001.00,0.03,0.54,0.55,12.80,0.88,0,13.20,0.00,93.55,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,70027481
06/26/26 10:01:31,14.16,88.73,15.96,11.65,6.41,439.40,13.00,88.30,1001.00,0.01,0.25,0.25,16.90,0.90,0,13.20,0.00,77.42,1,-11,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,346235853
06/26/26 10:02:27,14.13,88.82,16.19,11.46,6.26,439.68,13.00,88.40,1001.00,0.00,0.09,0.10,13.30,0.92,0,13.20,0.00,90.32,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263397362
06/26/26 10:03:29,14.12,89.68,15.46,10.65,7.87,439.40,13.00,88.60,1001.00,0.00,0.10,0.10,11.80,0.91,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2705580017
06/26/26 10:04:31,14.12,87.75,15.67,11.43,6.92,438.65,13.00,88.50,1001.00,0.00,0.27,0.27,13.40,0.88,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080980692
06/26/26 10:05:28,14.12,86.16,15.14,10.58,5.22,439.60,13.00,88.40,1001.00,0.00,0.29,0.29,15.50,0.84,0,13.20,0.00,77.42,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287741014
06/26/26 10:06:29,14.12,86.39,15.81,11.28,4.27,441.93,13.00,88.30,1001.00,0.00,0.16,0.16,19.60,0.90,0,13.20,0.00,74.19,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1067982714
06/26/26 10:07:31,14.12,90.44,15.77,11.57,6.07,443.27,12.90,88.00,1001.00,0.00,0.20,0.20,18.60,0.92,0,13.20,0.00,77.42,1,-13,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391518909
06/26/26 10:08:27,14.12,95.15,17.97,10.08,7.75,443.26,12.90,87.90,1001.00,0.00,0.14,0.17,19.40,0.87,0,13.20,0.00,93.55,1,-13,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,87323568
06/26/26 10:09:29,14.12,87.84,15.61,11.79,6.12,442.93,12.90,88.20,1001.00,0.00,0.31,0.32,11.00,0.87,0,13.20,0.00,77.42,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791550905
06/26/26 10:10:29,14.12,89.15,14.50,11.93,7.17,442.52,12.90,88.00,1001.00,0.00,0.37,0.38,22.60,0.89,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2686225038
06/26/26 10:11:26,14.12,90.22,15.67,11.19,6.40,442.20,12.90,88.20,1001.00,0.11,0.47,0.52,16.70,0.87,0,13.20,0.00,74.19,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290226684
06/26/26 10:12:28,14.11,85.42,14.84,10.92,5.95,442.07,12.90,88.40,1001.00,0.04,0.21,0.22,16.90,0.86,0,13.20,0.00,90.32,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3758076433
06/26/26 10:13:29,14.10,84.03,17.30,11.24,3.57,442.02,12.90,88.50,1001.00,0.01,0.24,0.25,14.70,0.83,0,13.20,0.00,77.42,1,-11,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540796858
06/26/26 10:14:33,14.09,82.84,16.96,12.58,5.38,442.55,12.90,88.40,1001.00,0.00,0.09,0.09,21.90,0.81,0,13.20,0.00,93.55,1,-8,2,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708835865
06/26/26 10:15:29,14.08,81.65,17.06,11.09,6.30,442.83,13.00,88.40,1001.00,0.00,0.12,0.13,15.60,0.79,0,13.20,0.00,77.42,1,-9,3,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3803279501
06/26/26 10:16:31,14.05,88.03,15.22,10.95,6.41,442.94,13.00,88.60,1001.00,0.02,0.22,0.22,12.40,0.82,0,13.20,0.00,77.42,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628361593
06/26/26 10:17:32,14.03,83.98,15.17,10.72,6.43,442.98,13.00,88.60,1001.00,0.01,0.54,0.54,13.10,0.82,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,177119437
06/26/26 10:18:29,14.02,84.90,16.27,11.03,7.56,442.99,13.00,88.10,1001.00,0.00,0.21,0.21,18.50,0.80,0,13.20,0.00,77.42,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1923820677
06/26/26 10:19:31,14.02,90.48,16.26,10.44,6.94,443.00,13.00,88.40,1001.00,0.00,0.10,0.10,16.10,0.82,0,13.20,0.00,80.65,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3711925859
06/26/26 10:20:32,14.02,88.41,16.60,11.10,6.11,443.00,13.00,88.30,1001.00,0.05,0.41,0.41,17.30,0.84,0,13.20,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3787687427
06/26/26 10:21:30,14.02,82.17,17.71,10.39,5.94,443.08,13.00,88.50,1001.00,0.02,0.39,0.53,16.70,0.83,0,13.20,0.00,74.19,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3187726095
06/26/26 10:22:31,14.02,81.74,17.10,11.77,5.38,443.68,13.00,87.90,1001.00,0.01,0.21,0.31,18.30,0.80,0,13.20,0.00,90.32,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1593583857
06/26/26 10:23:32,14.02,88.24,15.87,12.08,7.30,443.89,13.00,87.70,1001.00,0.00,0.07,0.11,15.90,0.81,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021737454
06/26/26 10:24:29,14.02,88.57,16.60,10.98,7.22,443.96,13.00,88.00,1001.00,0.00,0.03,0.04,17.20,0.87,0,13.20,0.00,74.19,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293083537
06/26/26 10:25:29,14.02,87.27,14.65,11.41,7.56,443.98,13.00,87.90,1001.00,0.05,0.14,0.14,20.40,0.92,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204027888
06/26/26 10:26:30,14.02,88.99,15.20,11.82,5.65,444.15,13.00,88.10,1001.00,0.02,0.53,0.57,19.50,0.87,0,13.20,0.00,77.42,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54304582
06/26/26 10:27:32,14.02,88.94,16.81,11.31,7.57,444.70,13.00,88.20,1001.00,0.01,0.30,0.61,18.30,0.88,0,13.20,0.00,77.42,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936233385
06/26/26 10:28:34,14.02,85.45,16.00,9.99,7.79,444.90,13.00,88.10,1001.00,0.00,0.36,0.48,16.20,0.84,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786282973
06/26/26 10:29:29,14.02,83.46,15.91,11.38,6.63,444.96,13.00,88.10,1001.00,0.17,0.65,0.97,20.50,0.87,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,210922076
06/26/26 10:30:30,14.02,85.46,15.89,11.05,6.71,444.37,13.00,88.10,1001.00,0.07,0.36,0.61,17.80,0.83,0,13.20,0.00,77.42,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124971675
06/26/26 10:31:31,14.02,84.50,15.47,11.04,7.25,443.74,12.90,87.90,1001.00,0.02,0.48,0.66,20.10,0.88,0,13.20,0.00,77.42,1,-10,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4099782036
06/26/26 10:32:33,14.02,81.29,15.98,11.71,8.47,442.85,12.90,87.50,1001.00,0.01,0.49,0.55,20.40,0.92,0,13.20,0.00,90.32,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1148908911
06/26/26 10:33:34,14.02,88.75,16.57,11.60,7.88,442.30,12.90,87.60,1001.00,0.00,0.41,0.51,20.70,0.90,0,13.20,0.00,80.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4163168492
06/26/26 10:34:30,14.02,90.09,12.54,9.20,8.58,442.12,12.90,87.60,1001.00,0.00,0.19,0.23,17.30,0.89,0,13.20,0.00,129.03,1,-13,8,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,636444625
06/26/26 10:35:31,14.02,89.62,14.95,11.85,8.20,442.04,12.90,87.60,1001.00,0.00,0.29,0.31,24.30,0.96,0,13.20,0.00,77.42,1,-13,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445811978
06/26/26 10:36:32,14.01,84.52,16.24,11.02,8.50,441.43,12.80,87.60,1001.00,0.10,0.52,0.52,21.50,0.91,0,13.20,0.00,80.65,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690850276
06/26/26 10:37:29,14.00,84.49,15.55,10.57,8.94,441.46,12.90,87.80,1001.00,0.03,0.43,0.43,15.50,0.89,0,13.20,0.00,80.65,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,446922587
06/26/26 10:38:31,14.00,80.92,15.14,10.67,6.96,441.46,12.90,88.20,1001.00,0.01,0.14,0.14,13.50,0.89,0,13.20,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904655441
06/26/26 10:39:32,13.99,82.62,14.78,11.77,6.45,442.04,12.90,87.90,1001.00,0.09,0.44,0.44,20.60,0.89,0,13.20,0.00,74.19,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3802066946
06/26/26 10:40:33,13.98,84.30,14.43,11.69,6.55,442.26,12.90,88.20,1001.00,0.03,0.25,0.34,12.80,0.79,0,13.20,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047602933
