DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,22,-10,-21,86,0,0.00000,0.00000,0,CRC
07/20/26 08:11:59,14.51,133.01,12.93,13.91,-2.08,536.70,13.60,83.70,1013.00,1.87,3.32,3.45,28.20,0.41,0,13.24,0.00,74.19,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422306932
07/20/26 08:13:02,14.51,135.02,13.04,12.14,-0.15,536.48,13.60,83.70,1013.00,1.78,2.98,3.28,26.20,0.41,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085673221
07/20/26 08:14:03,14.51,130.66,12.93,12.80,-1.25,534.33,13.60,83.90,1013.00,1.55,2.82,2.94,26.70,0.40,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638291958
07/20/26 08:15:04,14.51,129.02,12.46,14.18,-2.43,533.24,13.60,84.10,1013.00,1.52,3.65,4.14,28.30,0.41,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098878936
07/20/26 08:16:05,14.51,131.02,13.43,14.65,-3.04,530.64,13.60,84.30,1013.00,1.68,3.68,3.85,30.30,0.43,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177483192
07/20/26 08:17:01,14.51,135.09,12.95,14.14,-2.70,526.75,13.50,84.40,1013.00,1.74,3.50,3.61,30.40,0.41,0,13.24,0.00,74.19,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421755944
07/20/26 08:18:01,14.50,134.67,14.00,12.91,-0.87,522.85,13.50,84.50,1013.00,1.82,3.51,3.55,27.30,0.41,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,504534273
07/20/26 08:19:03,14.49,130.54,14.05,12.29,-0.40,520.84,13.50,84.70,1013.00,1.93,3.38,3.61,25.60,0.39,0,13.20,0.00,96.77,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162164292
07/20/26 08:20:04,14.47,133.98,12.51,11.99,0.46,519.65,13.50,84.80,1013.00,1.83,3.28,3.44,28.40,0.40,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3774677254
07/20/26 08:21:00,14.44,136.29,13.28,12.84,-0.75,518.71,13.50,84.70,1013.00,1.92,3.28,3.37,28.90,0.42,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711690452
07/20/26 08:22:01,14.42,132.93,14.35,12.43,-0.19,518.82,13.50,84.70,1013.00,1.98,3.80,3.84,24.50,0.38,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1783501765
07/20/26 08:23:03,14.42,128.77,12.23,13.01,-1.19,522.00,13.50,85.10,1013.00,1.30,3.37,3.43,25.60,0.37,0,13.24,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262389708
07/20/26 08:24:04,14.41,126.66,12.69,12.67,-0.27,526.89,13.50,85.40,1013.00,1.90,3.99,4.10,25.00,0.38,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620551860
07/20/26 08:25:01,14.41,130.63,12.57,12.61,-0.43,531.48,13.50,85.20,1013.00,1.75,3.58,3.62,24.80,0.38,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618635055
07/20/26 08:26:03,14.41,130.42,14.14,10.93,0.35,536.47,13.50,85.10,1013.00,1.83,3.16,3.28,23.90,0.35,0,13.20,0.00,77.42,1,-14,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985683538
07/20/26 08:27:04,14.41,127.30,12.41,11.96,-0.42,538.76,13.50,85.40,1013.00,1.88,3.75,3.91,24.30,0.38,0,13.20,0.00,93.55,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054846143
07/20/26 08:28:00,14.41,123.94,11.18,11.41,0.02,540.07,13.60,85.20,1013.00,2.10,3.87,3.97,22.90,0.39,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3273454621
07/20/26 08:29:00,14.41,121.92,11.89,12.10,-0.93,539.65,13.60,84.80,1013.00,1.77,3.98,4.02,22.80,0.37,0,13.20,0.00,77.42,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089869105
07/20/26 08:30:01,14.40,124.00,13.48,11.98,-1.58,538.02,13.50,84.50,1013.00,2.04,3.64,3.65,24.40,0.38,0,13.20,0.00,74.19,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,699204476
07/20/26 08:31:03,14.39,124.60,13.57,11.52,0.14,536.25,13.50,84.40,1013.00,1.84,3.27,3.77,24.20,0.38,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1819479704
07/20/26 08:32:04,14.38,126.09,11.66,13.14,-0.47,536.32,13.50,84.30,1013.00,1.85,3.82,3.99,25.50,0.39,0,13.24,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917437052
07/20/26 08:33:07,14.34,126.01,12.13,12.61,-0.48,537.70,13.50,84.50,1013.00,1.37,3.31,3.86,27.90,0.41,0,13.20,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304188030
07/20/26 08:34:03,14.32,127.18,12.77,11.75,-0.19,539.96,13.50,84.40,1013.00,2.03,3.39,3.67,25.20,0.41,0,13.20,0.00,90.32,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141348703
07/20/26 08:35:04,14.32,131.87,13.76,12.66,-1.63,538.78,13.40,84.50,1013.00,1.72,3.37,3.47,26.10,0.41,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2742194339
07/20/26 08:36:04,14.31,125.67,12.93,12.60,-0.77,535.56,13.40,84.80,1013.00,2.06,4.09,4.29,25.40,0.39,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311995537
07/20/26 08:37:05,14.31,131.12,12.00,12.40,-1.75,535.28,13.40,85.20,1013.00,1.74,3.55,3.62,25.30,0.38,0,13.20,0.00,93.55,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1879830230
07/20/26 08:38:06,14.31,125.30,12.64,13.32,-2.34,537.82,13.40,85.30,1013.00,1.77,3.47,3.67,25.00,0.39,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334195038
07/20/26 08:39:03,14.31,129.31,13.36,11.33,0.05,540.28,13.40,85.60,1013.00,1.88,3.40,3.60,26.20,0.39,0,13.20,0.00,77.42,1,-12,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2681426731
07/20/26 08:40:04,14.31,127.84,12.22,11.81,0.62,540.96,13.40,85.50,1013.00,1.87,3.04,3.11,27.60,0.40,0,13.20,0.00,93.55,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2483702323
07/20/26 08:41:05,14.31,128.92,13.48,12.72,-0.52,540.37,13.40,85.30,1013.00,1.84,3.00,3.02,27.20,0.39,0,13.20,0.00,77.42,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1647459637
07/20/26 08:42:06,14.31,128.58,13.31,12.93,-1.29,541.81,13.40,85.40,1013.00,2.01,3.70,4.11,27.60,0.40,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796079371
07/20/26 08:43:07,14.30,126.93,14.00,13.04,-2.49,543.23,13.40,85.10,1013.00,1.82,3.43,4.37,24.80,0.38,0,13.24,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184762320
07/20/26 08:44:08,14.29,126.19,13.74,12.62,-0.77,544.27,13.40,85.00,1013.00,1.95,3.88,4.26,13.80,0.32,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1706393733
07/20/26 08:45:03,14.28,128.55,12.48,11.60,-0.42,544.39,13.40,84.80,1013.00,1.71,3.40,3.89,21.60,0.34,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1147028241
07/20/26 08:46:05,14.25,123.41,12.94,12.69,-1.39,544.75,13.40,85.00,1013.00,1.90,3.35,3.63,26.00,0.38,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301433561
07/20/26 08:47:06,14.23,129.50,12.16,11.90,-0.92,545.37,13.40,85.20,1013.00,1.77,3.46,3.74,24.70,0.38,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3878270678
07/20/26 08:48:07,14.22,124.99,14.81,12.33,-0.85,544.40,13.40,85.10,1013.00,1.81,3.52,3.80,25.80,0.37,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1966131744
07/20/26 08:49:08,14.22,124.88,13.53,12.00,-0.83,543.07,13.40,85.00,1013.00,1.97,3.74,4.06,25.20,0.38,0,13.20,0.00,87.10,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393148777
07/20/26 08:50:04,14.22,127.17,12.78,11.61,-0.81,542.45,13.40,85.00,1013.00,1.74,3.57,3.68,25.80,0.37,0,13.20,0.00,74.19,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1027789641
07/20/26 08:51:05,14.22,130.52,12.88,11.95,-1.21,542.81,13.30,84.90,1013.00,1.78,3.62,4.00,25.00,0.38,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2498687916
07/20/26 08:52:06,14.22,125.25,15.40,14.05,-3.50,542.93,13.30,85.10,1013.00,1.68,3.49,3.65,23.40,0.35,0,13.20,0.00,190.32,1,-15,5,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698401136
07/20/26 08:53:07,14.21,124.87,13.82,13.33,-2.92,543.59,13.30,85.00,1013.00,1.73,3.59,3.83,21.20,0.35,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049262929
07/20/26 08:54:08,14.21,124.95,13.54,11.91,-0.84,544.15,13.30,85.00,1013.00,1.74,3.58,3.66,20.40,0.32,0,13.20,0.00,74.19,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1743463398
07/20/26 08:55:04,14.20,122.27,14.50,11.81,-0.55,544.67,13.40,85.20,1013.00,2.00,3.71,3.74,23.00,0.34,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886473351
07/20/26 08:56:04,14.19,124.05,15.14,11.99,-1.04,545.50,13.30,85.30,1013.00,1.65,3.09,3.10,25.70,0.37,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134818922
07/20/26 08:57:05,14.17,125.66,15.90,12.64,-1.94,545.79,13.30,84.80,1013.00,1.76,3.42,3.47,24.50,0.39,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,49038176
07/20/26 08:58:06,14.14,128.02,12.72,12.04,-1.78,545.92,13.30,84.50,1013.00,1.83,3.59,4.01,24.10,0.41,0,13.20,0.00,74.19,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516005539
07/20/26 08:59:09,14.13,120.64,14.62,11.75,-1.59,545.97,13.30,84.40,1013.00,1.92,3.25,3.42,24.80,0.40,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641123934
07/20/26 09:00:05,14.12,125.57,12.74,11.67,-0.94,545.41,13.30,84.50,1013.00,1.67,2.90,3.16,26.50,0.40,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535084402
07/20/26 09:01:06,14.12,122.68,13.27,11.25,-0.40,545.14,13.30,84.30,1013.00,1.60,2.85,3.08,25.00,0.39,0,13.20,0.00,80.65,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390364831
07/20/26 09:02:06,14.12,127.60,13.73,11.57,-0.78,545.05,13.30,84.40,1013.00,1.64,2.85,2.92,26.30,0.42,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450186160
07/20/26 09:03:07,14.12,124.10,14.55,10.95,-0.00,544.37,13.20,84.60,1013.00,1.49,2.93,2.95,25.90,0.40,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2709680213
07/20/26 09:04:08,14.12,125.38,12.23,12.05,-1.00,544.34,13.20,84.90,1013.00,1.61,3.35,3.36,28.40,0.44,0,13.20,0.00,93.55,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1711934789
07/20/26 09:05:16,14.11,123.09,13.68,10.42,1.68,544.55,13.20,84.80,1013.00,1.55,3.08,3.18,27.60,0.41,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429900387
07/20/26 09:06:07,14.11,123.73,14.10,10.66,1.72,544.76,13.20,85.10,1013.00,1.86,3.51,3.56,28.50,0.42,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1339613969
07/20/26 09:07:07,14.10,122.26,12.36,12.12,-1.34,544.14,13.20,85.20,1013.00,1.74,3.23,3.24,23.50,0.41,0,13.20,0.00,74.19,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104768356
07/20/26 09:08:09,14.07,124.16,13.41,12.48,-2.51,542.86,13.20,85.20,1013.00,1.53,3.03,3.04,27.70,0.42,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1263414874
07/20/26 09:09:10,14.04,122.98,13.40,12.26,-1.06,541.44,13.20,85.10,1013.00,1.83,3.48,3.48,27.50,0.43,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175059750
07/20/26 09:10:10,14.03,127.52,14.36,11.66,-0.80,541.86,13.20,85.00,1013.00,1.77,3.37,3.37,24.30,0.39,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3138245923
07/20/26 09:11:06,14.02,126.66,12.96,12.02,-0.59,544.19,13.20,84.90,1013.00,1.76,3.28,3.28,27.30,0.42,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264634377
07/20/26 09:12:09,14.02,129.70,14.56,12.02,-0.36,546.74,13.10,84.90,1013.00,1.64,3.27,3.48,31.30,0.47,0,13.20,0.00,74.19,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3441839194
07/20/26 09:13:10,14.02,125.35,13.68,11.52,-0.84,549.62,13.10,85.00,1013.00,1.85,3.60,3.74,28.10,0.41,0,13.20,0.00,90.32,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234375421
07/20/26 09:14:11,14.02,123.67,12.91,11.14,-0.13,552.34,13.10,85.10,1013.00,1.50,3.07,3.18,25.30,0.40,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512320615
07/20/26 09:15:07,14.02,122.16,12.85,12.34,-1.37,552.98,13.10,85.00,1013.00,1.80,3.77,4.34,26.50,0.41,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360922403
07/20/26 09:16:08,14.02,120.96,14.04,11.64,-1.27,551.15,13.10,85.20,1013.00,1.75,3.35,3.66,25.60,0.41,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3053873146
07/20/26 09:17:09,14.02,128.21,14.16,11.86,-2.18,548.63,13.10,85.20,1013.00,1.57,3.86,4.14,20.40,0.36,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740366262
07/20/26 09:18:10,14.02,123.82,14.28,12.64,-1.87,547.67,13.10,85.20,1013.00,1.53,3.18,3.30,23.50,0.37,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3023400773
07/20/26 09:19:07,14.01,122.90,14.08,11.53,-1.25,547.87,13.10,85.40,1013.00,1.32,2.97,3.06,23.50,0.40,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224834202
07/20/26 09:20:08,14.00,120.01,13.73,11.37,-1.42,547.52,13.10,85.30,1013.00,1.32,2.86,2.89,23.30,0.39,0,13.24,0.00,87.10,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1685996952
07/20/26 09:21:09,13.99,118.18,14.06,11.64,-0.04,547.98,13.10,85.40,1013.00,1.83,3.48,3.49,23.70,0.38,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1849708506
07/20/26 09:22:10,13.96,122.56,13.54,12.42,-0.69,550.18,13.10,85.60,1013.00,1.78,3.13,3.55,27.00,0.40,0,13.20,0.00,90.32,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,656288556
07/20/26 09:23:10,13.93,119.72,12.72,13.02,-0.63,550.59,13.10,85.30,1013.00,2.15,3.92,4.07,33.60,0.45,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180747695
07/20/26 09:24:12,13.92,120.12,11.92,11.27,0.73,549.80,13.10,85.20,1013.00,1.66,3.44,3.72,26.90,0.42,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049746059
07/20/26 09:25:10,13.92,124.25,14.53,10.43,1.75,549.39,13.10,85.10,1013.00,1.45,3.32,3.44,25.20,0.41,0,13.20,0.00,96.77,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636771560
07/20/26 09:26:10,13.92,123.61,13.67,12.34,-0.81,549.79,13.00,85.20,1013.00,2.05,3.60,3.65,32.30,0.42,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031276900
07/20/26 09:27:11,13.92,120.94,14.71,12.41,-0.65,549.92,13.00,85.40,1013.00,1.99,3.51,3.53,30.70,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1204312537
07/20/26 09:28:12,13.92,116.20,13.95,11.62,-0.51,549.62,13.00,85.40,1013.00,1.60,3.14,3.14,27.20,0.40,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2937185229
07/20/26 09:29:08,13.92,119.54,13.43,11.71,-0.41,549.24,13.00,85.40,1013.00,1.76,3.53,3.73,24.60,0.38,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049364269
07/20/26 09:30:09,13.92,124.46,14.20,11.72,-1.25,549.08,13.00,85.50,1013.00,2.23,3.82,4.03,23.50,0.39,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460254878
07/20/26 09:31:10,13.92,122.86,14.79,11.84,-0.39,549.03,13.00,85.50,1013.00,2.14,3.33,3.50,23.70,0.40,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912570989
07/20/26 09:32:12,13.92,117.10,14.27,10.72,-0.74,548.78,13.00,85.50,1013.00,2.12,3.38,3.79,22.50,0.40,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2105394666
07/20/26 09:33:12,13.91,120.81,12.80,11.41,-1.23,547.08,13.00,85.70,1013.00,2.02,3.66,3.83,23.60,0.38,0,13.20,0.00,80.65,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4101144363
07/20/26 09:34:13,13.90,123.74,13.91,11.16,-2.10,546.38,13.00,85.60,1013.00,1.81,3.69,3.75,17.30,0.35,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,595693480
07/20/26 09:35:09,13.90,121.17,13.61,11.06,-1.00,546.15,13.00,85.50,1013.00,1.95,3.75,3.77,20.50,0.36,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093151628
07/20/26 09:36:09,13.88,116.80,13.90,11.28,-0.61,546.93,13.00,85.60,1013.00,1.90,3.44,3.60,23.00,0.39,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3520463390
07/20/26 09:37:10,13.85,117.23,12.48,10.34,-0.31,547.70,13.00,85.50,1013.00,2.25,3.92,4.07,22.50,0.37,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623726385
07/20/26 09:38:12,13.83,126.72,16.06,9.58,0.87,551.70,13.00,85.60,1013.00,1.92,4.17,4.22,23.30,0.37,0,13.20,0.00,87.10,1,-14,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151617121
07/20/26 09:39:08,13.82,121.82,15.53,10.50,-0.31,556.10,13.00,85.60,1013.00,1.67,3.25,3.27,23.40,0.39,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694267438
07/20/26 09:40:09,13.82,119.35,14.84,11.35,-0.60,559.12,13.00,85.20,1013.00,1.39,2.82,3.11,24.10,0.42,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833069885
07/20/26 09:41:09,13.82,119.30,15.16,11.39,-1.29,561.40,13.00,85.20,1013.00,1.81,4.06,4.16,23.60,0.40,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691699748
07/20/26 09:42:10,13.82,115.65,13.10,11.20,-1.54,561.21,13.00,85.40,1013.00,1.84,3.39,3.58,25.00,0.40,0,13.20,0.00,74.19,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668882022
07/20/26 09:43:10,13.82,120.09,15.10,11.19,-0.48,561.07,13.00,85.50,1013.00,1.97,3.55,3.62,26.90,0.40,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3745525250
07/20/26 09:44:12,13.82,121.15,13.83,11.48,-1.44,561.57,13.00,85.40,1013.00,1.83,3.42,3.44,28.60,0.43,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3895655241
07/20/26 09:45:14,13.82,119.26,13.48,10.71,-0.38,561.85,13.00,85.40,1013.00,1.83,3.11,3.12,25.50,0.43,0,13.20,0.00,90.32,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277500363
07/20/26 09:46:09,13.82,120.52,14.58,11.06,-1.06,561.94,13.00,85.40,1013.00,1.93,3.87,4.06,23.60,0.39,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445682299
07/20/26 09:47:10,13.82,118.84,13.53,10.86,-0.59,561.20,13.00,85.40,1013.00,1.94,3.16,3.22,25.20,0.42,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563545312
07/20/26 09:48:11,13.81,115.22,13.34,11.19,-0.93,560.42,13.00,85.50,1013.00,1.76,3.53,3.56,24.30,0.41,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789039114
07/20/26 09:49:11,13.80,118.58,14.13,10.90,-0.59,559.65,13.00,85.60,1013.00,2.15,3.96,4.23,24.40,0.42,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3860972819
07/20/26 09:50:12,13.78,119.82,12.92,12.44,-1.09,558.61,13.00,85.50,1013.00,1.86,3.40,3.66,29.20,0.45,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074166655
07/20/26 09:51:14,13.75,118.21,15.38,11.63,-0.83,556.95,13.00,85.60,1013.00,1.93,3.35,3.47,25.80,0.43,0,13.20,0.00,96.77,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3421824101
07/20/26 09:52:09,13.73,120.76,12.85,12.61,-1.62,555.78,13.00,85.50,1013.00,1.80,3.25,3.36,28.20,0.41,0,13.20,0.00,74.19,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566372410
07/20/26 09:53:10,13.73,119.35,12.83,11.15,-1.12,555.28,12.90,85.60,1013.00,1.93,3.54,3.74,23.30,0.41,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,602410170
07/20/26 09:54:11,13.72,118.98,13.06,10.88,-0.81,555.76,12.90,85.80,1013.00,1.83,3.95,4.22,22.50,0.38,0,13.20,0.00,80.65,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816614666
07/20/26 09:55:12,13.72,121.64,13.29,10.96,-1.40,558.41,13.00,85.80,1013.00,1.72,4.02,4.17,25.80,0.37,0,13.20,0.00,74.19,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,827160373
07/20/26 09:56:12,13.72,117.79,14.00,10.60,-0.54,558.78,13.00,85.60,1013.00,1.98,4.18,4.23,24.60,0.38,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3910801289
