co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.06,447.98,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,18.77,15.45,7.23,11.83,8.66,667317251,52.0,MOD-00625,13.3,2026-04-27T11:49:06,2026-04-27T04:49:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667317100
338.47,440.63,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,20.88,16.57,6.69,13.25,7.92,667317250,52.0,MOD-00625,13.3,2026-04-27T11:48:06,2026-04-27T04:48:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667317099
344.35,447.85,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,17.95,14.68,6.52,17.92,7.76,667315002,51.8,MOD-00625,13.3,2026-04-27T11:47:06,2026-04-27T04:47:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667314850
340.66,446.05,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,19.75,14.43,7.03,9.75,8.2,667315003,51.8,MOD-00625,13.3,2026-04-27T11:46:06,2026-04-27T04:46:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667314853
341.55,446.89,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,19.76,14.44,7.65,30.77,8.77,667315001,51.7,MOD-00625,13.3,2026-04-27T11:45:06,2026-04-27T04:45:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667314852
339.91,445.08,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.25,20.9,14.77,6.11,14.37,7.35,667315000,51.7,MOD-00625,13.3,2026-04-27T11:44:06,2026-04-27T04:44:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667314849
343.92,443.28,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,17.93,13.78,6.43,9.49,7.38,667312740,51.4,MOD-00625,13.4,2026-04-27T11:43:06,2026-04-27T04:43:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667312589
348.77,443.76,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,19.7,13.98,6.72,16.04,7.81,667312738,51.5,MOD-00625,13.4,2026-04-27T11:42:06,2026-04-27T04:42:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667312587
345.9,444.36,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,23.43,13.16,6.56,31.16,7.8,667312741,51.5,MOD-00625,13.4,2026-04-27T11:41:06,2026-04-27T04:41:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667312590
349.8,447.25,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,20.87,13.43,6.98,24.14,7.96,667312739,51.2,MOD-00625,13.4,2026-04-27T11:40:06,2026-04-27T04:40:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667312588
343.65,447.25,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,18.77,13.22,7.33,30.36,8.13,667310434,51.2,MOD-00625,13.4,2026-04-27T11:39:06,2026-04-27T04:39:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667310283
350.7,444.96,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,20.88,12.07,6.21,19.53,7.42,667310433,51.1,MOD-00625,13.4,2026-04-27T11:38:06,2026-04-27T04:38:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667310281
354.39,448.1,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,23.47,11.36,6.71,16.0,7.77,667310431,51.1,MOD-00625,13.4,2026-04-27T11:37:06,2026-04-27T04:37:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667310280
384.32,446.65,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,26.72,8.71,6.59,17.03,7.59,667310432,51.1,MOD-00625,13.4,2026-04-27T11:36:06,2026-04-27T04:36:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667310282
390.04,445.33,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,26.66,7.32,6.46,11.44,7.62,667308225,51.3,MOD-00625,13.5,2026-04-27T11:35:06,2026-04-27T04:35:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667308074
398.92,444.36,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.3,27.99,8.42,6.06,29.59,7.29,667308227,51.5,MOD-00625,13.5,2026-04-27T11:34:06,2026-04-27T04:34:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667308076
382.99,445.69,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,27.39,8.1,6.57,29.14,7.75,667308228,51.4,MOD-00625,13.5,2026-04-27T11:33:06,2026-04-27T04:33:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667308078
380.67,445.2,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,26.67,8.24,6.37,30.58,7.34,667308224,51.2,MOD-00625,13.5,2026-04-27T11:32:06,2026-04-27T04:32:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667308073
378.55,450.5,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.26,27.41,6.74,6.7,16.74,7.91,667305900,51.3,MOD-00625,13.5,2026-04-27T11:31:06,2026-04-27T04:31:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667305749
381.42,444.48,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,28.02,7.07,5.86,43.14,6.9,667305899,51.3,MOD-00625,13.5,2026-04-27T11:30:06,2026-04-27T04:30:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667305748
404.25,447.25,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.05,27.38,5.36,6.46,17.84,7.52,667305901,51.5,MOD-00625,13.5,2026-04-27T11:29:06,2026-04-27T04:29:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667305750
407.11,443.4,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.56,29.33,6.19,6.18,42.2,7.2,667305898,52.1,MOD-00625,13.5,2026-04-27T11:28:06,2026-04-27T04:28:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667305747
401.07,446.65,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.33,29.78,5.14,5.98,41.72,6.79,667303647,52.1,MOD-00625,13.6,2026-04-27T11:27:06,2026-04-27T04:27:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667303496
383.84,443.16,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.01,28.91,5.84,5.76,30.14,6.69,667303646,52.1,MOD-00625,13.6,2026-04-27T11:26:06,2026-04-27T04:26:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667303495
394.02,444.72,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,29.76,5.13,6.55,27.15,7.52,667303645,52.2,MOD-00625,13.6,2026-04-27T11:25:06,2026-04-27T04:25:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667303494
384.66,445.57,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.56,31.46,4.19,5.29,45.15,6.21,667303644,52.1,MOD-00625,13.6,2026-04-27T11:24:06,2026-04-27T04:24:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667303493
383.15,445.2,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.68,30.56,4.86,5.65,31.98,6.58,667301425,52.5,MOD-00625,13.6,2026-04-27T11:23:06,2026-04-27T04:23:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667301274
378.71,443.64,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.32,30.15,4.54,5.47,34.72,6.51,667301423,52.4,MOD-00625,13.6,2026-04-27T11:22:06,2026-04-27T04:22:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667301272
389.37,444.96,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.32,30.99,4.75,5.81,18.51,6.88,667301422,52.4,MOD-00625,13.6,2026-04-27T11:21:06,2026-04-27T04:21:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667301271
384.59,444.6,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,31.44,4.64,6.22,38.14,7.39,667301419,52.2,MOD-00625,13.6,2026-04-27T11:20:06,2026-04-27T04:20:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667301268
384.84,446.89,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.03,30.66,5.34,6.06,48.85,7.05,667299103,52.0,MOD-00625,13.7,2026-04-27T11:19:06,2026-04-27T04:19:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667298952
406.85,443.88,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,31.47,6.91,5.79,42.52,7.16,667299102,52.2,MOD-00625,13.7,2026-04-27T11:18:06,2026-04-27T04:18:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667298951
420.68,444.96,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,28.03,8.88,6.19,46.21,7.23,667299104,51.2,MOD-00625,13.7,2026-04-27T11:17:06,2026-04-27T04:17:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667298953
388.9,439.3,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,27.42,11.31,6.01,34.12,7.11,667299105,50.9,MOD-00625,13.7,2026-04-27T11:16:06,2026-04-27T04:16:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667298954
370.38,439.18,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.28,22.01,13.78,6.29,14.7,7.59,667296768,50.4,MOD-00625,13.7,2026-04-27T11:15:06,2026-04-27T04:15:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667296617
380.37,437.5,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,18.74,14.17,6.4,42.51,7.4,667296763,50.2,MOD-00625,13.7,2026-04-27T11:14:06,2026-04-27T04:14:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667296615
394.58,440.63,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,23.33,12.75,6.15,25.98,7.21,667296761,50.4,MOD-00625,13.7,2026-04-27T11:13:06,2026-04-27T04:13:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667296612
390.89,443.16,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,22.01,11.96,6.13,14.03,7.2,667296765,50.4,MOD-00625,13.7,2026-04-27T11:12:06,2026-04-27T04:12:06,https://api.quant-aq.com/v1/devices/MOD-00625/data/667296613
