co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.65,659.84,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.83,19.23,26.06,1.13,13.72,2.3,651014622,59.7,MOD-00631,8.6,2026-04-07T14:36:00,2026-04-07T07:36:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651014472
280.64,648.64,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.16,17.31,26.89,1.15,7.42,2.32,651014623,59.6,MOD-00631,8.6,2026-04-07T14:35:00,2026-04-07T07:35:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651014471
271.82,649.96,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.15,16.67,25.62,1.43,6.67,2.75,651014620,59.9,MOD-00631,8.6,2026-04-07T14:34:00,2026-04-07T07:34:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651014469
270.59,647.55,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.01,14.65,26.91,1.42,7.76,2.73,651014621,59.9,MOD-00631,8.6,2026-04-07T14:33:00,2026-04-07T07:33:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651014470
269.77,647.19,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.69,16.0,27.12,1.56,6.78,2.65,651012340,59.9,MOD-00631,8.6,2026-04-07T14:32:00,2026-04-07T07:32:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651012189
290.62,649.96,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.23,17.34,26.86,1.4,9.53,2.66,651012339,60.0,MOD-00631,8.6,2026-04-07T14:31:00,2026-04-07T07:31:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/651012188
297.54,654.06,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.37,17.41,25.01,1.16,11.92,2.61,651012338,60.5,MOD-00631,8.5,2026-04-07T14:29:59,2026-04-07T07:29:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/651012187
293.63,652.37,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.67,18.7,25.2,1.49,11.82,2.94,651012336,60.8,MOD-00631,8.5,2026-04-07T14:28:59,2026-04-07T07:28:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/651012186
292.88,651.53,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.22,18.07,24.87,1.58,6.36,3.18,651010181,60.7,MOD-00631,8.5,2026-04-07T14:27:59,2026-04-07T07:27:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/651010030
277.37,649.24,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.68,18.69,25.21,1.11,7.35,2.35,651010184,60.6,MOD-00631,8.5,2026-04-07T14:26:59,2026-04-07T07:26:59,https://api.quant-aq.com/v1/devices/MOD-00631/data/651010033
