DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,16,-4,-14,86,0,0.00000,0.00000,0,537239921
09/22/25 03:57:55,15.18,150.69,7.97,17.28,4.35,452.74,13.50,75.00,1015.00,0.65,1.43,1.44,6.80,0.32,1,13.13,0.00,81.63,1,-17,15,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 03:58:56,15.13,147.44,7.56,17.25,5.44,452.34,13.50,75.40,1015.00,0.36,1.01,1.12,291.10,0.16,1,13.13,0.00,80.15,1,-17,15,2,2,STAT,60,LAT,LON,W,CRC
09/22/25 03:59:56,15.11,149.35,6.42,17.77,5.14,452.15,13.50,75.30,1015.00,0.41,1.26,1.51,29.30,0.56,1,13.13,0.00,80.72,1,-18,15,2,2,STAT,60,LAT,LON,W,CRC
09/22/25 04:00:56,15.10,158.50,7.23,17.83,4.35,452.28,13.40,75.70,1015.00,0.51,1.31,1.61,29.10,1.04,1,13.13,0.00,78.73,1,-16,15,2,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:01:56,15.10,159.84,8.47,17.10,5.61,452.45,13.50,73.30,1015.00,0.16,1.03,1.14,16.60,0.85,1,13.13,0.00,77.78,1,-18,16,2,2,STAT,60,LAT,LON,W,CRC
09/22/25 04:02:55,15.08,156.25,7.99,17.07,6.87,452.16,13.50,74.40,1015.00,0.38,1.04,1.18,31.60,0.83,1,13.09,0.00,85.72,1,-20,15,1,2,STAT,60,LAT,LON,W,CRC
09/22/25 04:03:55,15.03,153.14,7.58,16.07,6.57,452.06,13.40,75.70,1015.00,0.35,1.09,1.14,33.30,0.52,1,13.13,0.00,83.79,1,-17,14,0,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:04:55,15.01,149.40,6.57,17.28,5.38,452.02,13.40,74.50,1015.00,0.16,0.61,0.63,291.40,0.39,1,13.13,0.00,83.02,1,-14,16,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:05:55,15.01,148.28,6.99,16.95,5.05,452.01,13.40,74.50,1015.00,0.16,0.77,1.01,261.80,0.27,1,13.13,0.00,81.55,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
09/22/25 04:06:56,15.00,146.10,7.77,16.39,4.96,452.00,13.40,74.10,1015.00,0.69,1.16,1.26,355.70,0.36,1,13.13,0.00,77.87,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:07:57,14.99,142.40,7.74,17.08,5.31,452.35,13.40,74.90,1015.00,0.48,1.46,1.49,32.50,0.67,1,13.09,0.00,82.08,1,-14,14,0,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:08:58,14.95,148.39,8.26,17.98,4.44,452.77,13.40,74.60,1015.00,0.58,1.32,1.33,34.10,1.05,1,13.13,0.00,80.44,1,-14,13,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:09:58,14.92,150.55,8.74,17.21,5.81,452.92,13.30,73.90,1015.00,0.25,1.14,1.31,36.70,0.92,1,13.13,0.00,78.96,1,-15,14,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:10:58,14.91,147.49,8.18,17.00,5.72,452.39,13.30,74.50,1015.00,0.22,0.78,0.94,351.90,0.16,1,13.13,0.00,80.48,1,-15,15,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:11:58,14.91,150.40,6.76,17.91,4.47,452.63,13.20,76.50,1015.00,0.38,1.12,1.30,25.60,0.33,1,13.13,0.00,80.38,1,-15,16,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:12:58,14.90,161.48,8.36,17.36,3.50,455.35,13.20,76.40,1015.00,1.78,3.18,3.24,23.70,0.35,1,13.13,0.00,81.90,1,-16,14,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:13:59,14.89,154.40,7.83,17.02,4.24,457.68,13.20,75.60,1015.00,1.72,2.84,2.86,269.50,0.19,1,13.13,0.00,81.98,1,-13,14,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:14:59,14.84,151.12,8.33,16.61,3.36,458.42,13.20,75.80,1015.00,1.59,3.02,3.35,344.70,0.37,1,13.13,0.00,78.66,1,-15,14,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:15:59,14.82,152.47,10.23,15.95,4.23,458.22,13.20,74.50,1015.00,1.32,2.53,2.65,328.30,0.25,1,13.13,0.00,80.62,1,-15,13,0,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:16:59,14.81,154.83,10.12,16.40,4.01,457.85,13.20,74.80,1015.00,1.06,2.13,2.16,14.30,0.29,1,13.13,0.00,79.28,1,-17,12,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:17:59,14.81,146.29,6.85,17.84,3.05,457.59,13.20,77.00,1015.00,0.98,2.00,2.26,256.70,0.24,1,13.13,0.00,80.16,1,-15,14,1,1,STAT,60,LAT,LON,W,CRC
09/22/25 04:19:00,14.79,142.94,7.21,17.37,2.34,458.21,13.20,77.50,1015.00,0.79,1.62,1.70,303.00,0.14,1,13.13,0.00,79.32,1,-15,13,1,1,STAT,60,LAT,LON,W,CRC
