co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,432.33,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.04,1.11,1.07,691534763,40.0,MOD-00618,24.4,2026-05-27T03:46:56,2026-05-26T20:46:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534566
,430.64,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.79,0.79,0.79,691534762,40.1,MOD-00618,24.4,2026-05-27T03:45:56,2026-05-26T20:45:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534565
,432.21,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.0,1.0,1.0,691534761,40.0,MOD-00618,24.4,2026-05-27T03:44:56,2026-05-26T20:44:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534564
,432.81,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.11,1.11,1.11,691534760,40.1,MOD-00618,24.5,2026-05-27T03:43:56,2026-05-26T20:43:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534563
,430.64,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.08,1.09,1.09,691534759,40.1,MOD-00618,24.5,2026-05-27T03:42:56,2026-05-26T20:42:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534562
,430.4,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.1,1.11,1.11,691534744,40.1,MOD-00618,24.5,2026-05-27T03:41:56,2026-05-26T20:41:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534547
,427.87,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.08,1.09,1.09,691534742,40.1,MOD-00618,24.5,2026-05-27T03:40:56,2026-05-26T20:40:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534545
,432.21,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.0,1.0,1.0,691534746,40.1,MOD-00618,24.5,2026-05-27T03:39:56,2026-05-26T20:39:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534549
,432.33,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.67,0.67,0.67,691534745,40.1,MOD-00618,24.5,2026-05-27T03:38:56,2026-05-26T20:38:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534548
,429.08,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.92,1.43,0.92,691534743,40.0,MOD-00618,24.5,2026-05-27T03:37:56,2026-05-26T20:37:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534546
,429.2,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.96,0.96,0.96,691534729,40.0,MOD-00618,24.5,2026-05-27T03:36:56,2026-05-26T20:36:56,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534532
,431.97,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.92,0.99,0.95,691534730,40.0,MOD-00618,24.5,2026-05-27T03:35:55,2026-05-26T20:35:55,https://api.quant-aq.com/v1/devices/MOD-00618/data/691534533
