DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,8,-15,-32,86,0,0.00000,0.00000,0,349377187
03/13/26 03:58:33,4.66,224.64,8.08,24.38,8.43,421.31,5.70,70.50,0.00,4.20,8.73,9.54,0.00,0.00,1,13.77,31.99,38.01,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 03:59:33,4.66,243.46,10.43,25.17,7.52,421.84,5.70,70.60,0.00,4.40,9.03,9.79,0.00,0.00,1,13.77,30.50,33.52,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:00:33,4.65,291.39,13.15,24.03,9.21,423.10,5.70,70.60,0.00,4.72,9.04,9.63,0.00,0.00,1,13.77,30.32,32.43,1,-20,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:33,4.64,313.82,13.48,26.94,5.52,424.88,5.70,70.70,0.00,4.78,10.11,10.82,0.00,0.00,1,13.77,29.40,28.83,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:33,4.64,299.61,12.21,25.87,7.01,426.50,5.70,70.80,0.00,4.81,9.33,10.05,0.00,0.00,1,13.77,29.52,30.77,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:33,4.60,275.49,10.90,25.40,7.53,427.42,5.70,70.90,0.00,4.40,8.59,9.48,0.00,0.00,1,13.77,32.19,34.20,1,-19,7,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:33,4.57,258.46,10.66,25.39,7.76,427.80,5.70,70.80,0.00,4.51,9.37,9.72,0.00,0.00,1,13.77,30.05,31.04,1,-18,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:33,4.56,249.96,10.18,26.99,6.02,427.93,5.70,70.80,0.00,4.43,9.44,11.28,0.00,0.00,1,13.77,29.42,31.37,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:33,4.56,246.79,11.81,25.80,8.21,427.47,5.70,70.90,0.00,5.51,10.69,11.36,0.00,0.00,1,13.77,29.38,31.17,1,-20,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:07:33,4.56,245.67,10.41,26.10,8.42,427.17,5.70,70.80,0.00,4.90,9.97,10.55,0.00,0.00,1,13.77,29.45,29.75,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:08:32,4.55,252.43,10.66,27.19,7.13,427.06,5.70,71.00,0.00,4.83,10.00,10.58,0.00,0.00,1,13.77,42.30,40.77,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:09:32,4.54,261.75,8.85,26.01,7.02,426.86,5.70,70.90,0.00,4.75,10.10,10.33,0.00,0.00,1,13.77,32.52,31.54,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:10:33,4.53,258.62,9.69,25.17,8.33,426.14,5.60,70.80,0.00,3.92,8.67,9.57,0.00,0.00,1,13.77,30.54,32.56,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:11:33,4.53,240.08,10.14,24.89,7.88,423.67,5.60,70.70,0.00,3.17,7.93,8.61,0.00,0.00,1,13.77,29.98,30.04,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:12:33,4.52,226.29,12.31,24.40,9.13,421.48,5.60,70.60,0.00,3.33,8.42,8.75,0.00,0.00,1,13.77,29.84,29.76,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:13:31,4.49,221.79,12.86,24.77,8.64,419.95,5.60,70.70,0.00,3.46,8.09,8.45,0.00,0.00,1,13.73,35.56,37.99,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:14:31,4.46,219.00,8.79,24.39,10.09,419.41,5.60,70.70,0.00,3.82,8.69,8.94,0.00,0.00,1,13.77,30.70,32.04,1,-21,7,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:15:31,4.45,218.10,10.20,25.19,9.19,419.79,5.60,70.90,0.00,3.78,8.02,8.54,0.00,0.00,1,13.77,29.56,32.08,1,-19,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:16:31,4.45,219.06,10.01,24.36,10.50,420.57,5.60,71.00,0.00,2.98,7.48,8.13,0.00,0.00,1,13.77,29.18,32.10,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:17:32,4.45,223.59,9.37,26.27,6.71,421.19,5.60,71.10,0.00,3.35,7.97,8.22,0.00,0.00,1,13.77,29.81,33.10,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:18:37,4.44,249.28,12.49,26.21,6.67,422.46,5.60,71.30,0.00,3.83,7.94,8.25,0.00,0.00,1,13.77,33.75,30.01,1,-18,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:19:36,4.43,294.30,14.36,27.03,7.58,425.50,5.60,71.60,0.00,4.04,7.69,8.26,0.00,0.00,1,13.77,35.77,36.87,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:20:36,4.43,281.00,11.44,26.33,6.55,428.38,5.60,71.70,0.00,4.37,9.27,10.20,0.00,0.00,1,13.77,31.72,33.30,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:21:36,4.43,263.59,10.49,25.99,7.18,430.04,5.60,71.80,0.00,4.16,8.09,8.53,0.00,0.00,1,13.77,29.79,29.72,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:22:37,4.42,263.30,10.04,25.76,6.78,431.31,5.60,71.80,0.00,3.91,7.51,7.77,0.00,0.00,1,13.77,29.57,30.54,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:23:37,4.40,270.56,11.03,25.07,7.40,432.40,5.60,71.90,0.00,3.93,7.84,8.41,0.00,0.00,1,13.77,29.46,30.88,1,-20,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:24:34,4.37,270.98,10.73,25.39,7.30,433.01,5.60,72.00,0.00,3.51,8.45,8.67,0.00,0.00,1,13.77,33.89,34.85,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:25:34,4.35,592.68,21.31,28.26,7.12,435.03,5.60,72.00,0.00,4.01,9.61,10.20,0.00,0.00,1,13.77,33.90,32.55,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:26:34,4.35,493.95,23.27,30.66,5.31,443.63,5.60,72.10,0.00,3.15,8.03,9.00,0.00,0.00,1,13.77,30.51,31.77,1,-15,8,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:27:34,4.35,375.12,17.98,28.21,5.38,455.86,5.60,72.20,0.00,3.68,8.26,9.65,0.00,0.00,1,13.77,29.45,29.44,1,-17,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:28:34,4.35,331.22,33.33,29.88,6.17,462.13,5.60,72.20,0.00,3.94,8.34,9.12,0.00,0.00,1,13.77,29.53,29.63,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:29:37,4.35,342.38,34.35,32.43,5.75,495.61,5.60,72.10,0.00,4.44,9.63,11.06,0.00,0.00,1,13.77,32.75,33.03,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:30:37,4.34,312.16,23.82,29.04,6.01,477.90,5.60,72.20,0.00,4.20,9.30,10.14,0.00,0.00,1,13.77,31.11,33.19,1,-19,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:31:37,4.34,289.37,16.89,27.57,5.90,459.96,5.60,72.30,0.00,4.14,9.86,10.59,0.00,0.00,1,13.77,30.33,32.33,1,-18,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:32:37,4.34,280.14,13.13,26.66,5.74,447.66,5.70,72.40,0.00,4.28,10.22,10.97,0.00,0.00,1,13.77,30.18,32.21,1,-17,6,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:33:37,4.34,276.11,13.11,27.43,5.86,441.59,5.60,72.20,0.00,4.76,10.14,10.97,0.00,0.00,1,13.77,29.57,30.50,1,-18,6,-1,0,STAT,60,LAT,LON,W,CRC
