co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
333.79,521.93,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,11.71,13.9,6.41,18.34,8.02,514981588,64.6,MOD-00625,14.5,2025-10-12T02:29:44,2025-10-11T19:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514981441
334.13,521.21,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,11.72,13.89,6.17,16.84,7.96,514981587,64.7,MOD-00625,14.5,2025-10-12T02:28:44,2025-10-11T19:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514981440
349.52,521.45,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,11.17,14.04,5.53,17.5,7.56,514981586,64.4,MOD-00625,14.5,2025-10-12T02:27:44,2025-10-11T19:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514981439
355.46,525.78,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,12.27,13.77,6.06,18.82,7.83,514981585,64.7,MOD-00625,14.5,2025-10-12T02:26:44,2025-10-11T19:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514981438
345.01,519.76,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,10.19,13.83,6.45,16.93,8.49,514979357,64.4,MOD-00625,14.5,2025-10-12T02:25:44,2025-10-11T19:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514979212
341.73,519.28,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,9.3,14.07,6.22,12.89,8.16,514979352,64.4,MOD-00625,14.5,2025-10-12T02:24:44,2025-10-11T19:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514979205
362.87,520.72,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.26,14.04,10.6,6.46,22.91,8.21,514979353,65.4,MOD-00625,14.6,2025-10-12T02:23:44,2025-10-11T19:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514979206
353.31,523.49,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.64,12.8,12.7,6.38,14.85,8.33,514979354,65.0,MOD-00625,14.6,2025-10-12T02:22:44,2025-10-11T19:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514979207
342.16,524.1,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,14.0,12.9,6.72,13.59,8.77,514977096,65.1,MOD-00625,14.6,2025-10-12T02:21:44,2025-10-11T19:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514976949
333.22,523.86,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,12.18,13.32,7.0,17.26,8.85,514977094,64.4,MOD-00625,14.6,2025-10-12T02:20:44,2025-10-11T19:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/514976947
