DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,53,-3,-6,86,0,0.00000,0.00000,0,1186063252
07/08/26 04:00:37,22.09,257.34,16.40,15.34,8.69,407.01,21.00,34.10,0.00,1.94,2.87,3.22,0.00,0.00,1,13.87,26.01,30.53,0,-64,32,-4,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:01:39,22.09,258.86,19.84,15.04,8.29,407.00,21.00,34.10,0.00,1.67,2.81,3.09,0.00,0.00,1,13.84,8.16,37.10,0,-65,30,-4,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:02:39,22.08,258.40,18.29,15.18,7.55,406.54,21.00,34.10,0.00,1.28,2.21,2.53,0.00,0.00,1,13.80,2.31,32.65,0,-65,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:03:43,22.09,257.20,18.50,14.33,8.26,406.26,21.00,34.10,0.00,1.69,2.67,2.79,0.00,0.00,1,13.77,0.59,40.62,0,-64,32,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:04:38,22.09,256.01,20.44,15.03,7.87,406.10,21.00,34.10,0.00,1.82,3.01,3.25,0.00,0.00,1,13.77,0.18,36.33,0,-64,30,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:05:44,22.08,256.80,20.42,14.93,7.88,406.03,21.00,34.10,0.00,1.87,3.52,3.76,0.00,0.00,1,13.91,116.70,39.62,0,-64,31,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:06:39,22.08,257.59,17.92,14.63,8.10,406.17,21.00,34.10,0.00,2.12,3.36,3.56,0.00,0.00,1,13.87,40.69,30.50,0,-65,31,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:07:39,22.08,264.07,18.16,14.61,8.74,406.41,21.00,34.20,0.00,2.00,3.14,3.20,0.00,0.00,1,13.84,11.49,32.45,0,-68,32,-3,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:08:40,22.08,261.19,19.64,15.09,8.32,406.79,21.00,34.10,0.00,1.99,3.06,3.08,0.00,0.00,1,13.80,3.25,36.69,0,-67,31,-3,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:09:39,22.08,259.08,18.04,15.21,8.35,406.44,21.00,34.10,0.00,2.04,3.47,3.48,0.00,0.00,1,13.77,0.92,33.99,0,-64,31,-4,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:10:39,22.08,262.26,18.18,14.53,7.72,406.61,21.00,34.10,0.00,1.81,3.14,3.14,0.00,0.00,1,13.77,0.26,31.39,0,-66,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:11:43,22.08,260.86,16.98,14.33,8.62,406.57,21.00,34.20,0.00,1.78,3.00,3.00,0.00,0.00,1,13.95,127.50,32.66,0,-66,33,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:12:44,22.08,259.23,19.49,14.66,7.29,406.20,21.00,34.10,0.00,1.31,2.88,3.04,0.00,0.00,1,13.87,36.01,34.13,0,-65,31,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:13:39,22.08,263.29,18.82,14.80,6.53,406.56,21.00,34.10,0.00,1.86,3.14,3.19,0.00,0.00,1,13.84,11.30,34.72,0,-67,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:14:39,22.08,263.66,18.10,14.78,6.72,406.84,21.00,34.10,0.00,1.79,2.94,3.13,0.00,0.00,1,13.80,3.19,35.94,0,-68,31,-3,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:15:39,22.08,262.96,17.37,14.66,7.34,406.40,21.00,34.10,0.00,1.58,3.26,3.52,0.00,0.00,1,13.77,0.90,35.97,0,-66,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:16:45,22.07,257.41,19.53,14.42,7.95,406.13,20.90,34.10,0.00,1.81,3.22,3.39,0.00,0.00,1,13.91,160.87,41.71,0,-63,31,-5,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:17:42,22.08,260.38,18.82,14.48,8.05,406.05,21.00,34.10,0.00,1.68,2.74,2.89,0.00,0.00,1,13.95,128.26,39.90,0,-65,31,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:18:42,22.07,263.16,18.36,14.38,7.86,406.02,21.00,34.10,0.00,1.82,3.51,3.73,0.00,0.00,1,13.87,36.22,37.02,0,-67,31,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:19:42,22.07,264.09,18.77,14.21,8.87,406.01,21.00,34.20,0.00,1.67,3.09,3.28,0.00,0.00,1,13.84,10.23,38.35,0,-67,32,-5,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:20:43,22.07,264.75,18.57,14.72,7.86,406.00,20.90,34.20,0.00,2.30,3.99,4.11,0.00,0.00,1,13.80,2.89,36.14,0,-67,31,-3,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:21:42,22.07,263.05,17.47,15.04,6.64,406.00,21.00,34.20,0.00,2.28,4.36,4.40,0.00,0.00,1,13.77,0.82,36.84,0,-66,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:22:41,22.07,264.73,17.56,14.28,7.49,405.72,21.00,34.20,0.00,2.03,3.33,3.34,0.00,0.00,1,13.98,161.57,37.79,0,-67,32,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:23:41,22.07,267.19,18.22,14.16,6.78,405.25,21.00,34.20,0.00,2.24,3.72,3.72,0.00,0.00,1,13.87,45.63,37.21,0,-69,33,-4,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:24:41,22.07,263.92,18.87,14.71,6.50,405.20,20.90,34.10,0.00,1.84,2.93,3.28,0.00,0.00,1,13.84,12.89,33.56,0,-67,32,-5,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:25:41,22.07,264.90,20.22,14.47,7.55,405.69,21.00,34.20,0.00,1.82,3.47,3.59,0.00,0.00,1,13.80,3.64,36.47,0,-68,31,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:26:41,22.07,266.67,20.87,14.38,8.00,405.89,20.90,34.10,0.00,1.71,2.96,3.00,0.00,0.00,1,13.77,1.03,35.20,0,-68,30,-5,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:27:45,22.07,264.84,19.35,14.21,9.44,405.96,20.90,34.20,0.00,1.66,2.95,2.96,0.00,0.00,1,13.77,0.29,35.39,0,-67,30,-4,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:28:46,22.07,267.38,19.21,14.08,9.01,405.84,20.90,34.20,0.00,2.11,3.23,3.32,0.00,0.00,1,13.95,98.36,35.57,0,-69,31,-5,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:29:41,22.07,263.48,19.27,14.28,7.70,405.40,21.00,34.20,0.00,1.88,3.33,3.35,0.00,0.00,1,13.87,30.87,30.52,0,-66,31,-4,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:30:40,22.07,261.67,19.48,14.28,8.76,405.14,21.00,34.20,0.00,1.92,3.44,3.45,0.00,0.00,1,13.84,8.72,33.29,0,-66,31,-5,2,STAT,60,LAT,LON,W,CRC
07/08/26 04:31:40,22.07,263.40,17.25,14.76,7.13,405.05,21.00,34.20,0.00,1.90,3.02,3.02,0.00,0.00,1,13.80,2.46,36.53,0,-67,33,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:32:41,22.07,263.37,15.67,14.24,7.71,405.02,21.00,34.20,0.00,2.02,3.47,3.72,0.00,0.00,1,13.77,0.70,37.51,0,-66,34,-5,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:33:46,22.07,262.59,17.20,13.88,8.87,405.17,20.90,34.20,0.00,2.48,4.02,4.16,0.00,0.00,1,13.98,108.73,36.00,0,-65,32,-6,1,STAT,60,LAT,LON,W,CRC
07/08/26 04:34:41,22.07,264.65,18.34,14.41,7.54,405.60,20.90,34.20,0.00,1.91,3.43,3.59,0.00,0.00,1,13.87,34.12,32.49,0,-67,32,-4,1,STAT,60,LAT,LON,W,CRC
