co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
789.18,576.27,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,7.41,30.98,0.42,0.45,0.45,520503181,27.9,MOD-00614,24.8,2025-10-19T04:19:48,2025-10-18T21:19:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520503034
790.0,575.79,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,7.41,30.98,0.54,0.54,0.54,520503177,27.9,MOD-00614,24.8,2025-10-19T04:18:48,2025-10-18T21:18:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520503030
789.18,580.25,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,7.39,30.73,0.48,0.48,0.48,520503179,27.9,MOD-00614,24.8,2025-10-19T04:17:48,2025-10-18T21:17:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520503032
788.7,576.76,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.04,30.7,0.32,0.48,0.32,520503178,28.0,MOD-00614,24.8,2025-10-19T04:16:48,2025-10-18T21:16:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520503031
791.16,577.24,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.6,30.18,0.61,0.61,0.61,520503180,28.0,MOD-00614,24.8,2025-10-19T04:15:48,2025-10-18T21:15:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520503033
791.16,578.2,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,8.99,31.21,0.44,0.44,0.44,520500502,28.0,MOD-00614,24.8,2025-10-19T04:14:48,2025-10-18T21:14:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520500355
789.52,576.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.04,30.95,0.39,0.39,0.39,520500500,28.0,MOD-00614,24.8,2025-10-19T04:13:48,2025-10-18T21:13:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520500353
791.57,576.15,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,7.43,30.44,0.42,0.42,0.42,520500504,28.0,MOD-00614,24.8,2025-10-19T04:12:48,2025-10-18T21:12:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520500357
782.95,575.91,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.1,30.7,0.45,0.45,0.45,520500503,28.0,MOD-00614,24.8,2025-10-19T04:11:48,2025-10-18T21:11:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520500356
789.11,577.48,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.1,30.95,0.41,0.43,0.43,520500501,28.0,MOD-00614,24.8,2025-10-19T04:10:48,2025-10-18T21:10:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/520500354
