co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1180.84,763.81,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,25.32,24.77,11.03,15.2,11.55,533368049,32.7,MOD-00617,23.5,2025-11-04T07:16:36,2025-11-03T23:16:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533367902
1174.68,756.7,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.79,25.08,24.77,12.17,20.54,12.96,533368046,32.7,MOD-00617,23.5,2025-11-04T07:15:36,2025-11-03T23:15:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533367899
1169.08,746.22,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,24.38,25.64,11.89,20.02,12.63,533368048,32.5,MOD-00617,23.5,2025-11-04T07:14:36,2025-11-03T23:14:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533367901
1170.79,741.16,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.08,24.38,25.4,11.07,32.9,11.79,533368047,32.4,MOD-00617,23.5,2025-11-04T07:13:36,2025-11-03T23:13:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533367900
1161.42,732.49,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,24.39,24.9,9.64,14.86,10.2,533365771,32.3,MOD-00617,23.5,2025-11-04T07:12:36,2025-11-03T23:12:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533365624
1159.7,732.37,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,25.09,25.4,9.86,14.26,10.43,533365769,32.4,MOD-00617,23.5,2025-11-04T07:11:36,2025-11-03T23:11:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533365622
1159.37,724.42,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,24.86,24.9,7.89,11.04,8.48,533365770,32.3,MOD-00617,23.5,2025-11-04T07:10:36,2025-11-03T23:10:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533365623
1152.05,717.8,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.57,24.39,25.73,7.84,18.71,8.51,533365768,32.2,MOD-00617,23.5,2025-11-04T07:09:36,2025-11-03T23:09:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533365621
1152.53,702.02,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,25.11,24.96,6.49,8.24,7.18,533363555,32.1,MOD-00617,23.5,2025-11-04T07:08:36,2025-11-03T23:08:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533363408
1146.03,690.22,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.27,24.16,24.46,5.85,26.02,6.26,533363558,32.0,MOD-00617,23.5,2025-11-04T07:07:36,2025-11-03T23:07:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533363411
1146.51,680.22,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,24.4,25.29,4.5,4.97,4.65,533363556,31.9,MOD-00617,23.5,2025-11-04T07:06:36,2025-11-03T23:06:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533363410
1146.51,675.52,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,24.4,24.49,3.2,6.1,3.34,533363557,31.9,MOD-00617,23.5,2025-11-04T07:05:36,2025-11-03T23:05:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533363409
1137.55,666.49,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,24.41,24.25,2.82,2.88,2.88,533361303,31.8,MOD-00617,23.5,2025-11-04T07:04:36,2025-11-03T23:04:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533361156
1131.32,669.86,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,24.17,25.02,3.06,3.09,3.09,533361302,31.9,MOD-00617,23.5,2025-11-04T07:03:36,2025-11-03T23:03:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533361155
1132.15,668.9,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,24.64,24.49,3.0,3.03,3.03,533361301,31.9,MOD-00617,23.5,2025-11-04T07:02:36,2025-11-03T23:02:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533361154
1126.81,668.41,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,23.93,24.49,3.26,3.28,3.28,533361300,31.9,MOD-00617,23.5,2025-11-04T07:01:36,2025-11-03T23:01:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533361153
1133.04,661.79,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,24.64,24.79,3.45,5.23,3.48,533361299,31.8,MOD-00617,23.5,2025-11-04T07:00:36,2025-11-03T23:00:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533361152
1131.4,667.45,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,24.64,24.52,2.86,2.9,2.9,533358589,31.8,MOD-00617,23.5,2025-11-04T06:59:36,2025-11-03T22:59:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533358442
1130.5,666.73,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,24.4,24.49,3.26,3.48,3.3,533358585,31.9,MOD-00617,23.5,2025-11-04T06:58:36,2025-11-03T22:58:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533358438
1127.22,668.9,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.83,24.4,23.96,3.08,3.78,3.16,533358587,31.9,MOD-00617,23.5,2025-11-04T06:57:36,2025-11-03T22:57:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533358440
1120.65,668.17,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,24.4,24.49,3.54,3.58,3.58,533358586,31.9,MOD-00617,23.5,2025-11-04T06:56:36,2025-11-03T22:56:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533358439
1124.76,666.85,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,24.64,24.49,3.44,3.85,3.49,533358588,31.9,MOD-00617,23.5,2025-11-04T06:55:36,2025-11-03T22:55:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533358441
1125.27,669.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,23.94,24.25,3.31,3.94,3.36,533355769,31.9,MOD-00617,23.6,2025-11-04T06:54:36,2025-11-03T22:54:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533355622
1121.88,670.34,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.03,23.93,23.96,3.49,5.23,3.52,533355767,31.9,MOD-00617,23.5,2025-11-04T06:53:36,2025-11-03T22:53:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533355621
1120.65,668.53,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.04,24.4,25.02,2.97,3.69,3.03,533355765,31.9,MOD-00617,23.5,2025-11-04T06:52:36,2025-11-03T22:52:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533355618
1110.39,670.7,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.02,23.69,24.49,3.07,3.37,3.1,533355766,31.9,MOD-00617,23.5,2025-11-04T06:51:36,2025-11-03T22:51:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/533355619
