co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.78,599.3,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.18,27.82,2.69,19.05,3.3,578855239,27.9,MOD-00613,25.1,2026-01-02T20:37:34,2026-01-02T12:37:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578855088
934.43,597.01,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.22,28.05,2.52,26.42,3.14,578855242,28.0,MOD-00613,25.1,2026-01-02T20:36:34,2026-01-02T12:36:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578855090
933.26,594.73,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,11.18,28.08,2.91,15.71,3.59,578855240,27.9,MOD-00613,25.1,2026-01-02T20:35:34,2026-01-02T12:35:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578855089
931.62,593.16,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.18,28.33,3.13,25.93,3.71,578855241,27.9,MOD-00613,25.1,2026-01-02T20:34:34,2026-01-02T12:34:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578855091
932.51,589.67,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.13,28.11,3.02,10.54,3.54,578853278,27.8,MOD-00613,25.1,2026-01-02T20:33:34,2026-01-02T12:33:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578853127
931.69,583.28,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.13,27.85,2.57,7.71,2.79,578853280,27.8,MOD-00613,25.1,2026-01-02T20:32:34,2026-01-02T12:32:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578853130
926.43,586.54,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.09,28.14,2.65,5.26,2.91,578853281,27.7,MOD-00613,25.1,2026-01-02T20:31:34,2026-01-02T12:31:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578853129
925.61,586.66,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.09,27.89,2.93,8.63,3.13,578853282,27.7,MOD-00613,25.1,2026-01-02T20:30:34,2026-01-02T12:30:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578853131
922.32,588.7,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,11.08,28.4,2.38,4.33,2.64,578851300,27.7,MOD-00613,25.1,2026-01-02T20:29:34,2026-01-02T12:29:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578851149
924.07,585.69,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,11.12,27.91,2.61,4.93,2.75,578851302,27.7,MOD-00613,25.2,2026-01-02T20:28:34,2026-01-02T12:28:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/578851151
