co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.56,571.2,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,6.15,29.1,1.96,2.38,2.18,509985704,31.2,MOD-00616,20.3,2025-10-05T21:57:50,2025-10-05T14:57:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509985557
225.81,568.91,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,6.1,29.27,2.32,3.76,2.52,509985706,31.1,MOD-00616,20.3,2025-10-05T21:56:50,2025-10-05T14:56:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509985560
227.97,570.24,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.05,28.59,2.43,3.59,2.57,509985707,31.1,MOD-00616,20.4,2025-10-05T21:55:50,2025-10-05T14:55:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509985559
227.41,571.56,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,6.12,31.77,2.2,5.83,2.33,509985705,31.9,MOD-00616,20.4,2025-10-05T21:54:50,2025-10-05T14:54:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509985558
228.11,572.65,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,6.15,27.12,1.73,3.63,1.87,509983475,30.9,MOD-00616,20.4,2025-10-05T21:53:50,2025-10-05T14:53:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509983328
228.95,574.21,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,5.85,25.49,2.34,2.91,2.37,509983472,30.3,MOD-00616,20.4,2025-10-05T21:52:50,2025-10-05T14:52:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509983325
224.26,566.02,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.1,34.15,2.43,5.89,2.63,509983473,32.3,MOD-00616,20.4,2025-10-05T21:51:50,2025-10-05T14:51:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509983326
228.56,570.72,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,5.98,35.79,1.91,9.87,2.04,509983474,32.6,MOD-00616,20.4,2025-10-05T21:50:50,2025-10-05T14:50:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509983327
230.7,573.97,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,6.14,33.27,2.57,15.15,2.69,509981263,31.3,MOD-00616,20.4,2025-10-05T21:49:50,2025-10-05T14:49:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509981116
232.57,573.13,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,6.09,28.81,1.91,14.75,2.01,509981264,30.4,MOD-00616,20.4,2025-10-05T21:48:50,2025-10-05T14:48:50,https://api.quant-aq.com/v1/devices/MOD-00616/data/509981117
