co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
354.96,658.2,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,3.72,3.74,4.75,9.52,5.19,733637038,77.1,MOD-00620,16.2,2026-07-19T12:57:59,2026-07-19T05:57:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733636832
356.19,658.92,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,3.95,3.94,4.84,7.32,5.09,733637040,77.1,MOD-00620,16.2,2026-07-19T12:56:59,2026-07-19T05:56:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733636834
365.01,665.19,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,3.92,3.92,5.14,9.34,5.62,733637041,77.4,MOD-00620,16.2,2026-07-19T12:55:59,2026-07-19T05:55:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733636835
369.45,666.75,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,3.92,4.37,4.91,6.25,5.37,733637039,77.5,MOD-00620,16.2,2026-07-19T12:54:59,2026-07-19T05:54:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733636833
375.19,665.79,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,4.05,3.34,4.78,5.56,5.03,733634883,77.5,MOD-00620,16.2,2026-07-19T12:53:59,2026-07-19T05:53:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733634677
372.32,663.62,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,4.2,3.21,5.0,7.16,5.55,733634884,77.5,MOD-00620,16.2,2026-07-19T12:52:59,2026-07-19T05:52:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733634678
371.5,667.23,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,3.8,4.49,5.08,6.74,5.66,733634882,77.5,MOD-00620,16.2,2026-07-19T12:51:59,2026-07-19T05:51:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733634676
369.45,663.62,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,3.92,3.92,4.95,7.66,5.46,733634885,77.5,MOD-00620,16.2,2026-07-19T12:50:59,2026-07-19T05:50:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733634679
370.38,661.21,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,3.69,4.61,5.03,14.42,5.52,733632727,77.5,MOD-00620,16.3,2026-07-19T12:49:59,2026-07-19T05:49:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733632521
377.65,661.21,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.04,4.05,4.25,5.08,6.28,5.54,733632726,77.5,MOD-00620,16.2,2026-07-19T12:48:59,2026-07-19T05:48:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/733632520
