DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,185,18,-10,-15,86,0,0.00000,0.00000,0,CRC
08/13/26 05:41:44,19.92,172.70,12.48,12.75,8.20,414.38,19.80,65.50,1008.00,0.84,1.97,2.05,56.40,0.22,0,13.24,0.00,80.65,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1379267102
08/13/26 05:42:41,19.92,175.33,11.45,12.81,8.80,414.15,19.80,65.40,1008.00,0.87,2.12,2.36,56.10,0.16,0,13.24,0.00,74.19,1,-25,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110336771
08/13/26 05:43:42,19.92,171.60,10.95,12.62,9.00,414.05,19.80,65.80,1008.00,0.76,2.21,2.47,49.30,0.23,0,13.24,0.00,93.55,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,413767872
08/13/26 05:44:42,19.92,179.48,10.19,12.74,8.71,414.02,19.70,65.70,1008.00,1.14,2.54,2.66,54.20,0.25,0,13.24,0.00,77.42,1,-27,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369151639
08/13/26 05:45:43,19.92,180.74,10.44,12.55,9.86,414.01,19.60,66.00,1008.00,1.59,2.74,3.23,67.10,0.18,0,13.24,0.00,90.32,1,-27,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1579314814
08/13/26 05:46:44,19.91,176.55,10.46,12.62,8.64,414.00,19.60,66.00,1008.00,1.47,2.69,2.90,61.20,0.14,0,13.24,0.00,74.19,1,-25,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641934125
08/13/26 05:47:42,19.90,177.86,11.66,11.56,9.83,414.00,19.60,66.00,1008.00,1.38,2.51,2.59,162.00,0.02,0,13.24,0.00,74.19,1,-26,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2721970220
08/13/26 05:48:42,19.87,180.86,12.46,12.32,10.10,414.35,19.60,66.20,1008.00,1.46,2.74,2.84,194.80,0.17,0,13.24,0.00,74.19,1,-27,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200238666
08/13/26 05:49:43,19.84,179.59,11.39,12.44,9.58,415.27,19.50,66.10,1008.00,1.26,2.87,2.94,126.30,0.15,0,13.24,0.00,90.32,1,-26,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764469490
08/13/26 05:50:44,19.82,175.34,10.85,12.01,10.14,415.74,19.50,65.70,1008.00,1.35,2.64,2.67,174.50,0.17,0,13.24,0.00,74.19,1,-25,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348772007
08/13/26 05:51:44,19.82,174.66,10.84,11.83,10.45,415.42,19.50,65.80,1008.00,1.27,2.68,2.90,345.30,0.11,0,13.24,0.00,93.55,1,-25,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322783875
08/13/26 05:52:45,19.82,178.41,9.70,12.82,9.71,415.15,19.50,66.20,1008.00,1.41,2.41,2.61,26.70,0.04,0,13.24,0.00,96.77,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661726148
08/13/26 05:53:41,19.82,178.98,12.09,12.26,9.93,415.06,19.50,65.90,1008.00,1.54,2.74,2.81,164.20,0.13,0,13.24,0.00,109.68,1,-27,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423599410
08/13/26 05:54:42,19.82,177.31,10.59,11.22,11.49,415.02,19.50,65.80,1008.00,1.07,2.29,2.31,159.20,0.39,0,13.24,0.00,77.42,1,-28,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169115864
08/13/26 05:55:42,19.81,182.22,10.88,12.58,10.03,414.36,19.50,65.90,1008.00,1.51,3.17,3.55,196.20,0.29,0,13.24,0.00,77.42,1,-29,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1870713105
08/13/26 05:56:43,19.80,179.58,10.67,14.18,7.97,414.36,19.50,66.60,1008.00,1.61,2.85,2.98,282.90,0.19,0,13.24,0.00,74.19,1,-28,16,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419052558
08/13/26 05:57:44,19.80,177.30,10.39,12.90,9.48,415.35,19.50,66.20,1008.00,1.45,2.51,2.56,228.70,0.27,0,13.24,0.00,74.19,1,-27,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2861839504
08/13/26 05:58:45,19.78,173.38,11.00,12.09,11.50,415.48,19.50,65.70,1008.00,1.19,2.12,2.13,223.10,0.48,0,13.24,0.00,74.19,1,-25,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713926188
08/13/26 05:59:45,19.75,171.12,9.52,12.24,11.18,415.17,19.60,66.00,1008.00,1.30,2.22,2.42,234.40,0.23,0,13.24,0.00,90.32,1,-25,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741969789
08/13/26 06:00:43,19.73,169.12,12.55,12.40,10.89,415.06,19.60,66.10,1008.00,1.41,2.37,2.67,115.00,0.08,0,13.24,0.00,77.42,1,-24,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751835550
08/13/26 06:01:43,19.72,168.67,11.50,12.21,9.64,415.02,19.50,66.10,1008.00,1.38,2.38,2.49,154.10,0.04,0,13.24,0.00,77.42,1,-25,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983552096
08/13/26 06:02:44,19.72,169.21,12.94,12.46,9.45,415.01,19.50,66.10,1008.00,1.40,2.67,2.71,119.70,0.22,0,13.24,0.00,77.42,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397253234
08/13/26 06:03:45,19.72,173.21,10.73,12.01,8.60,415.00,19.50,65.90,1008.00,1.12,2.78,2.92,130.60,0.20,0,13.24,0.00,74.19,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,520857152
08/13/26 06:04:46,19.72,171.59,11.60,12.53,9.31,415.00,19.50,66.00,1008.00,1.31,2.43,2.48,136.00,0.23,0,13.24,0.00,77.42,1,-27,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1366925966
08/13/26 06:05:47,19.72,165.52,11.39,12.96,8.24,415.16,19.50,66.60,1008.00,1.42,2.44,2.46,78.20,0.13,0,13.24,0.00,77.42,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3752765382
08/13/26 06:06:54,19.72,172.35,12.37,11.36,10.11,415.73,19.50,65.90,1008.00,1.31,2.41,2.41,215.90,0.16,0,13.24,0.00,77.42,1,-25,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4049601034
08/13/26 06:07:45,19.72,167.47,12.01,11.99,10.99,415.66,19.50,66.00,1008.00,1.25,2.48,2.48,191.00,0.35,0,13.24,0.00,74.19,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573385504
08/13/26 06:08:45,19.72,170.98,10.12,12.20,9.66,415.34,19.50,66.10,1008.00,1.53,2.68,2.68,134.50,0.16,0,13.24,0.00,93.55,1,-25,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1846338663
08/13/26 06:09:46,19.72,172.59,10.88,12.38,9.12,415.12,19.50,66.10,1008.00,1.31,2.28,2.35,123.90,0.33,0,13.24,0.00,74.19,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263086754
08/13/26 06:10:47,19.72,163.65,11.29,12.03,9.50,415.04,19.50,66.00,1008.00,1.56,2.82,2.88,158.10,0.30,0,13.24,0.00,90.32,1,-24,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2880109698
08/13/26 06:11:48,19.72,170.17,11.66,11.40,10.73,415.01,19.50,65.90,1008.00,1.23,2.52,2.54,96.80,0.07,0,13.24,0.00,77.42,1,-27,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887234028
08/13/26 06:12:44,19.72,169.00,11.13,11.45,9.98,415.01,19.50,66.40,1008.00,1.63,2.87,3.12,84.90,0.08,0,13.24,0.00,77.42,1,-27,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353017674
08/13/26 06:13:46,19.72,174.28,11.70,11.54,8.97,415.00,19.50,66.50,1008.00,1.99,2.87,3.11,59.60,0.11,0,13.24,0.00,90.32,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412734680
08/13/26 06:14:47,19.70,167.11,11.73,12.00,9.75,415.00,19.50,66.10,1008.00,1.51,2.43,2.55,141.80,0.14,0,13.24,0.00,77.42,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585928067
08/13/26 06:15:47,19.70,168.81,10.83,12.27,9.58,415.00,19.40,66.40,1008.00,1.38,2.70,2.74,209.70,0.11,0,13.24,0.00,90.32,1,-26,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3202922286
08/13/26 06:16:48,19.69,165.56,11.31,12.75,8.90,415.00,19.40,66.10,1008.00,1.21,2.79,2.80,246.80,0.22,0,13.24,0.00,77.42,1,-25,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622772723
08/13/26 06:17:49,19.66,167.90,11.67,12.61,7.94,415.00,19.50,66.10,1008.00,0.99,2.37,2.37,188.90,0.10,0,13.24,0.00,74.19,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829509477
08/13/26 06:18:44,19.63,167.12,11.71,11.41,9.71,415.00,19.50,66.10,1008.00,1.06,2.27,2.64,151.10,0.27,0,13.24,0.00,77.42,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491145838
08/13/26 06:19:47,19.62,159.07,11.23,12.42,9.60,415.00,19.50,66.20,1008.00,0.83,2.15,2.42,153.20,0.27,0,13.24,0.00,77.42,1,-23,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046764820
08/13/26 06:20:46,19.62,166.01,8.96,11.72,11.44,415.00,19.50,66.00,1008.00,0.98,2.17,2.36,182.00,0.31,0,13.24,0.00,80.65,1,-25,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714947667
08/13/26 06:21:46,19.62,164.22,10.67,11.93,10.53,415.00,19.50,66.30,1008.00,0.99,2.06,2.17,99.00,0.15,0,13.24,0.00,77.42,1,-25,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797687642
08/13/26 06:22:47,19.62,170.52,11.12,12.43,8.24,414.92,19.50,66.20,1008.00,1.32,2.41,2.45,202.10,0.19,0,13.24,0.00,90.32,1,-27,15,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129255943
08/13/26 06:23:48,19.62,166.98,11.01,11.96,9.06,414.97,19.50,66.30,1008.00,1.40,2.59,2.69,233.10,0.28,0,13.24,0.00,77.42,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3404886048
08/13/26 06:24:49,19.62,166.54,11.03,12.21,9.27,414.99,19.50,66.10,1008.00,1.57,2.62,2.66,45.80,0.12,0,13.24,0.00,74.19,1,-26,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434308819
08/13/26 06:25:49,19.62,163.61,10.69,11.74,8.74,415.00,19.40,66.30,1008.00,1.37,2.98,2.99,8.70,0.08,0,13.24,0.00,74.19,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2278380504
08/13/26 06:26:46,19.62,159.91,9.49,11.87,8.47,414.59,19.40,66.20,1008.00,1.51,3.04,3.04,83.80,0.18,0,13.24,0.00,77.42,1,-25,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818030608
08/13/26 06:27:47,19.62,164.22,10.15,11.99,9.83,414.35,19.40,66.20,1008.00,1.20,2.37,2.60,120.40,0.25,0,13.24,0.00,90.32,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450480967
08/13/26 06:28:47,19.62,163.85,9.67,12.25,9.51,414.13,19.40,66.60,1008.00,0.86,2.11,2.19,172.40,0.23,0,13.24,0.00,74.19,1,-26,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3198916474
08/13/26 06:29:48,19.62,163.12,10.74,12.12,9.29,414.54,19.40,66.40,1008.00,1.49,2.55,2.93,175.30,0.19,0,13.24,0.00,74.19,1,-25,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856755660
08/13/26 06:30:49,19.62,162.33,10.53,11.53,9.37,414.67,19.40,66.40,1008.00,1.39,2.89,3.12,199.70,0.27,0,13.24,0.00,77.42,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947343365
08/13/26 06:31:49,19.61,163.04,10.10,12.11,9.10,414.88,19.40,66.20,1008.00,1.22,2.71,2.79,207.30,0.16,0,13.24,0.00,77.42,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,274541100
08/13/26 06:32:45,19.60,159.36,10.35,12.25,8.30,414.96,19.40,66.40,1008.00,1.35,2.47,2.65,116.00,0.12,0,13.24,0.00,77.42,1,-26,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3874167542
08/13/26 06:33:47,19.59,157.33,11.17,11.60,10.27,414.98,19.30,66.60,1008.00,1.00,2.20,2.36,111.80,0.26,0,13.24,0.00,93.55,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104253765
08/13/26 06:34:48,19.56,162.35,10.48,12.36,9.20,415.07,19.30,66.60,1008.00,0.85,2.51,2.56,101.90,0.35,0,13.24,0.00,77.42,1,-25,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839102258
08/13/26 06:35:49,19.53,152.74,9.61,12.30,9.46,415.63,19.20,67.00,1008.00,1.23,2.77,3.05,89.80,0.23,0,13.24,0.00,74.19,1,-23,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221224866
08/13/26 06:36:50,19.53,159.84,10.76,11.83,10.57,416.45,19.20,66.40,1008.00,1.27,2.48,2.58,112.30,0.52,0,13.24,0.00,77.42,1,-25,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495767237
08/13/26 06:37:51,19.52,158.52,10.89,11.91,9.85,416.16,19.20,66.50,1008.00,1.61,3.02,3.06,113.10,0.30,0,13.24,0.00,77.42,1,-24,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152604332
08/13/26 06:38:46,19.52,160.99,12.64,12.12,9.03,415.93,19.20,66.90,1008.00,1.77,3.00,3.01,85.60,0.08,0,13.24,0.00,74.19,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2448536115
08/13/26 06:39:48,19.52,156.93,12.43,12.04,8.35,415.43,19.20,66.80,1008.00,1.05,2.12,2.18,63.70,0.13,0,13.24,0.00,77.42,1,-25,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515768517
08/13/26 06:40:48,19.52,154.29,9.84,11.19,10.02,415.44,19.20,66.80,1008.00,1.42,2.50,2.52,70.60,0.13,0,13.24,0.00,77.42,1,-24,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3427743869
08/13/26 06:41:49,19.52,152.93,10.80,11.62,9.38,415.80,19.10,66.90,1008.00,0.86,2.14,2.20,120.20,0.09,0,13.24,0.00,74.19,1,-24,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976482764
08/13/26 06:42:50,19.52,149.56,11.62,12.52,7.85,415.93,19.10,67.10,1008.00,1.00,2.54,2.62,100.30,0.14,0,13.24,0.00,74.19,1,-24,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146465606
08/13/26 06:43:50,19.51,154.94,11.68,12.46,9.01,416.62,19.10,67.30,1008.00,1.20,2.39,2.41,105.10,0.14,0,13.24,0.00,90.32,1,-24,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204458512
08/13/26 06:44:51,19.49,162.38,11.11,11.94,9.63,416.87,19.00,66.70,1008.00,1.24,2.45,2.46,132.40,0.38,0,13.24,0.00,80.65,1,-26,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222715162
08/13/26 06:45:46,19.46,163.71,9.78,11.85,9.19,416.95,19.00,67.00,1008.00,1.71,3.00,3.30,166.50,0.36,0,13.24,0.00,74.19,1,-26,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4118207291
08/13/26 06:46:49,19.44,156.11,12.34,11.20,9.79,416.98,19.00,67.40,1008.00,1.44,2.82,2.93,123.80,0.11,0,13.24,0.00,74.19,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,305744216
08/13/26 06:47:50,19.43,153.15,10.89,11.15,9.65,416.99,19.00,67.50,1008.00,1.13,2.95,3.13,10.50,0.06,0,13.24,0.00,90.32,1,-24,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688818665
08/13/26 06:48:50,19.42,153.57,12.40,12.27,7.96,417.98,19.00,67.90,1008.00,1.24,2.24,2.48,156.80,0.02,0,13.24,0.00,77.42,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3285871368
08/13/26 06:49:51,19.42,150.84,12.24,11.86,7.96,420.89,18.90,67.90,1008.00,1.53,2.54,2.95,138.80,0.12,0,13.24,0.00,77.42,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109223835
08/13/26 06:50:52,19.42,155.18,11.81,11.77,8.64,422.91,18.90,67.40,1008.00,1.60,2.79,3.02,177.80,0.29,0,13.24,0.00,77.42,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1255490321
08/13/26 06:51:52,19.41,157.70,12.38,11.80,9.20,422.35,18.90,67.00,1008.00,1.32,2.74,2.82,152.30,0.24,0,13.24,0.00,77.42,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152440993
08/13/26 06:52:50,19.38,155.56,13.68,11.48,8.75,420.98,18.90,67.20,1008.00,1.82,3.26,3.28,126.60,0.07,0,13.24,0.00,74.19,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606760274
08/13/26 06:53:50,19.34,156.01,12.71,12.16,8.97,419.52,18.90,67.40,1008.00,1.91,3.15,3.16,88.10,0.17,0,13.24,0.00,77.42,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352804331
08/13/26 06:54:52,19.33,155.39,11.17,11.65,10.65,418.69,18.90,67.20,1008.00,1.64,2.97,2.98,111.40,0.52,0,13.24,0.00,90.32,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,228678238
08/13/26 06:55:52,19.33,152.20,11.44,11.78,10.18,417.63,18.90,67.50,1008.00,1.67,2.73,2.73,101.30,0.08,0,13.24,0.00,93.55,1,-23,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649950610
08/13/26 06:56:53,19.32,155.70,11.07,11.94,8.98,417.84,18.90,67.40,1008.00,1.56,2.81,2.81,93.50,0.09,0,13.24,0.00,77.42,1,-24,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360993263
08/13/26 06:57:53,19.32,162.15,10.17,12.38,8.86,417.94,18.90,67.80,1008.00,1.45,2.64,2.64,100.30,0.18,0,13.24,0.00,77.42,1,-27,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4254340248
08/13/26 06:58:49,19.31,159.88,11.87,13.30,8.50,418.33,18.80,67.70,1008.00,1.59,2.85,2.85,133.70,0.17,0,13.24,0.00,77.42,1,-26,14,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403926712
08/13/26 06:59:51,19.30,158.27,12.70,11.67,9.33,418.12,18.80,67.50,1008.00,1.53,2.61,2.61,170.20,0.15,0,13.24,0.00,77.42,1,-26,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1699439466
08/13/26 07:00:52,19.26,154.95,12.10,12.06,9.49,418.48,18.80,67.80,1008.00,1.35,2.37,2.64,84.00,0.19,0,13.24,0.00,77.42,1,-24,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452778516
08/13/26 07:01:52,19.24,159.32,11.20,12.44,8.82,419.46,18.80,68.20,1008.00,1.63,2.86,3.00,105.30,0.14,0,13.24,0.00,90.32,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387743609
08/13/26 07:02:53,19.23,151.04,11.47,12.77,7.04,420.90,18.80,68.20,1008.00,1.58,3.20,3.25,92.50,0.14,0,13.24,0.00,74.19,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927176439
08/13/26 07:03:49,19.23,154.39,11.49,12.58,7.72,422.83,18.80,68.40,1008.00,1.55,2.99,3.00,99.30,0.21,0,13.24,0.00,90.32,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122617106
08/13/26 07:04:49,19.23,157.85,12.31,12.24,7.17,423.59,18.80,68.10,1008.00,1.81,3.05,3.20,87.40,0.17,0,13.24,0.00,74.19,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3709069757
08/13/26 07:05:51,19.23,164.97,12.13,12.02,9.36,423.27,18.80,68.00,1008.00,1.93,3.06,3.20,143.80,0.20,0,13.20,0.00,125.81,1,-27,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941524176
08/13/26 07:06:51,19.22,163.95,10.82,11.61,10.92,421.43,18.80,68.00,1008.00,1.61,2.96,3.20,228.30,0.14,0,13.24,0.00,74.19,1,-27,15,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141704193
08/13/26 07:07:52,19.21,159.53,10.95,13.04,9.33,419.05,18.80,68.10,1008.00,1.61,2.65,2.83,184.50,0.40,0,13.24,0.00,74.19,1,-25,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3150984403
08/13/26 07:08:53,19.18,155.44,11.34,13.02,9.90,417.72,18.80,68.10,1008.00,1.14,2.18,2.53,130.60,0.31,0,13.24,0.00,74.19,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035002579
08/13/26 07:09:48,19.15,163.07,11.57,12.55,10.28,417.28,18.80,68.00,1008.00,0.77,2.08,2.36,148.20,0.37,0,13.24,0.00,77.42,1,-26,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441130960
08/13/26 07:10:49,19.14,156.68,11.10,12.18,9.55,417.01,18.80,68.20,1008.00,0.72,2.24,2.35,170.40,0.31,0,13.24,0.00,77.42,1,-25,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821489173
08/13/26 07:11:50,19.13,162.82,10.97,11.75,8.74,417.00,18.80,68.30,1008.00,1.05,2.87,2.91,165.90,0.22,0,13.24,0.00,90.32,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631482376
08/13/26 07:12:52,19.13,161.86,12.29,11.45,9.62,417.30,18.80,68.60,1008.00,1.48,3.03,3.14,112.30,0.26,0,13.24,0.00,74.19,1,-26,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693881749
08/13/26 07:13:53,19.13,161.02,11.16,12.31,8.53,418.40,18.70,68.40,1008.00,1.78,3.19,3.38,100.00,0.24,0,13.24,0.00,74.19,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2923775688
08/13/26 07:14:53,19.13,154.76,11.09,12.55,8.63,419.63,18.70,69.00,1008.00,1.40,2.83,2.90,61.10,0.18,0,13.24,0.00,74.19,1,-25,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2597468271
08/13/26 07:15:54,19.13,149.94,11.47,12.55,8.55,422.43,18.60,68.80,1008.00,1.19,2.04,2.06,84.60,0.24,0,13.24,0.00,77.42,1,-23,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,313263995
08/13/26 07:16:54,19.12,153.30,12.52,12.24,8.87,423.45,18.60,68.50,1008.00,1.44,2.04,2.05,189.10,0.17,0,13.24,0.00,77.42,1,-24,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629231874
08/13/26 07:17:55,19.11,151.03,11.58,12.50,8.73,423.22,18.60,68.80,1008.00,1.53,2.61,2.91,143.80,0.07,0,13.24,0.00,77.42,1,-23,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417359177
08/13/26 07:18:56,19.08,152.07,12.65,10.94,9.62,422.54,18.60,68.70,1008.00,1.17,3.08,3.20,54.40,0.14,0,13.16,0.00,87.10,1,-23,13,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883894194
08/13/26 07:19:52,19.05,155.80,11.85,11.64,8.53,421.75,18.60,68.60,1008.00,1.35,2.99,3.04,14.90,0.16,0,13.24,0.00,90.32,1,-26,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883285667
08/13/26 07:20:53,19.03,153.54,12.02,12.39,8.30,420.56,18.60,68.60,1008.00,1.25,2.98,2.99,66.60,0.21,0,13.24,0.00,74.19,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572652381
08/13/26 07:21:53,19.03,153.18,11.53,12.01,9.17,418.53,18.60,68.80,1008.00,1.29,2.78,2.79,72.90,0.21,0,13.24,0.00,90.32,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2560326854
08/13/26 07:22:54,19.03,158.88,11.84,11.66,8.33,417.00,18.60,68.80,1008.00,0.84,2.44,2.61,45.30,0.16,0,13.24,0.00,77.42,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615755422
08/13/26 07:23:50,19.02,158.12,11.48,11.83,7.71,416.15,18.60,68.70,1008.00,1.03,2.26,2.32,43.30,0.16,0,13.24,0.00,93.55,1,-26,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891134201
08/13/26 07:24:51,19.01,156.87,11.85,12.13,7.90,415.44,18.50,68.80,1008.00,1.40,2.39,2.41,74.20,0.16,0,13.24,0.00,74.19,1,-25,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1170559798
08/13/26 07:25:53,18.97,171.82,12.13,12.43,8.00,415.15,18.50,69.00,1008.00,1.39,2.68,2.76,61.20,0.22,0,13.24,0.00,77.42,1,-26,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992062711
08/13/26 07:26:54,18.94,157.55,12.11,12.14,7.16,415.67,18.50,69.00,1008.00,1.56,2.75,2.78,66.60,0.15,0,13.24,0.00,77.42,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159240218
08/13/26 07:27:55,18.94,148.37,12.27,12.35,7.70,415.88,18.50,69.20,1008.00,1.49,2.73,2.74,84.30,0.14,0,13.24,0.00,93.55,1,-23,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3860500234
