flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.1,33.5,685.6,1273.5,665.1,1.7999999999999545,666.9,1646.6,0.3000000000001819,1646.9,1647.1,4.899999999999864,1651.8,,,64.0,16.8,0.0,0.0,0.0,1214.25,6.0,9.6,9.0,7.5271,0.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0234,0.0782,0.017,0.0169,0.0102,0.0069,0.0034,1.26,5.07,2.3,45.67,22.59,0,MOD-00632,2025-07-27T10:26:29,2025-07-27T03:26:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450298160
0,652.4,32.60000000000002,685.0,1273.5,665.8,2.1000000000000227,667.9,1646.3,0.2999999999999545,1646.6,1646.8,5.2000000000000455,1651.8,,,63.7,16.8,0.0,0.0,0.0,1279.75,6.6,11.0,10.4,7.8294,0.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0272,0.0547,0.0444,0.0274,0.0035,0.0102,0.0034,1.3,5.68,2.56,45.54,22.56,0,MOD-00632,2025-07-27T10:25:29,2025-07-27T03:25:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450298159
0,653.3,32.0,685.3,1274.4,664.7,2.0,666.7,1646.4,0.1999999999998181,1646.6,1647.2,5.2000000000000455,1651.8,,,63.6,16.8,0.0,0.0,0.0,1165.0,6.2,10.8,9.8,7.3324,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0136,0.0334,0.0169,0.0097,0.0098,0.0,0.0032,1.16,3.45,1.82,45.49,22.58,0,MOD-00632,2025-07-27T10:24:29,2025-07-27T03:24:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450295825
0,653.0,32.89999999999998,685.9,1270.9,665.2,2.2999999999999545,667.5,1646.4,0.0,1646.4,1647.0,5.099999999999909,1651.5,,,63.5,16.8,0.0,0.0,0.0,1212.25,5.9,9.2,9.2,7.6353,0.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0174,0.0207,0.0209,0.0035,0.0069,0.0,0.0,1.24,2.28,1.76,45.54,22.58,0,MOD-00632,2025-07-27T10:23:29,2025-07-27T03:23:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450295824
0,651.0,34.10000000000002,685.1,1271.4,665.3,2.2000000000000455,667.5,1646.5,0.09999999999990905,1646.6,1647.0,5.2000000000000455,1651.8,,,63.8,16.8,0.0,0.0,0.0,1115.5,5.7,9.0,8.1,7.4712,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0233,0.0268,0.04,0.0203,0.0101,0.0033,0.0033,1.18,4.58,2.21,45.63,22.56,0,MOD-00632,2025-07-27T10:22:29,2025-07-27T03:22:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450295823
0,651.8,34.10000000000002,685.9,1273.2,665.6,2.2999999999999545,667.9,1646.4,0.09999999999990905,1646.5,1647.2,5.400000000000091,1651.9,,,63.7,16.8,0.0,0.0,0.0,1126.5,5.5,9.6,8.9,7.4856,0.7436,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0409,0.0207,0.0346,0.0137,0.0068,0.007,0.0,1.23,5.22,2.11,45.62,22.55,0,MOD-00632,2025-07-27T10:21:29,2025-07-27T03:21:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450295822
0,652.5,32.60000000000002,685.1,1270.1,664.8,2.2000000000000455,667.0,1646.4,0.1999999999998181,1646.6,1647.0,5.100000000000136,1651.7,,,63.7,16.8,0.0,0.0,0.0,1173.75,6.0,8.9,8.7,8.1255,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0424,0.0423,0.0318,0.0071,0.0144,0.0035,0.0,1.33,3.76,2.26,45.65,22.56,0,MOD-00632,2025-07-27T10:20:29,2025-07-27T03:20:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450293489
0,652.7,32.09999999999991,684.8,1272.2,665.2,2.2999999999999545,667.5,1646.5,0.09999999999990905,1646.6,1646.9,5.0,1651.6,,,64.0,16.8,0.0,0.0,0.0,1235.5,6.2,9.5,9.1,8.1147,0.6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0241,0.031,0.0456,0.0139,0.0,0.007,0.0034,1.29,4.48,2.2,45.8,22.59,0,MOD-00632,2025-07-27T10:19:29,2025-07-27T03:19:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450293488
0,653.2,32.59999999999991,685.8,1271.6,665.7,2.0,667.7,1646.6,0.20000000000004547,1646.8,1647.1,4.900000000000091,1651.7,,,64.2,16.8,0.0,0.0,0.0,1215.25,6.5,10.0,9.2,7.7168,0.7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0239,0.0521,0.0413,0.017,0.0103,0.0,0.0,1.27,3.35,2.32,45.83,22.56,0,MOD-00632,2025-07-27T10:18:29,2025-07-27T03:18:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450293486
0,651.4,34.39999999999998,685.8,1269.1,664.8,2.1000000000000227,666.9,1646.4,0.2999999999999545,1646.7,1647.1,5.099999999999909,1651.8,,,64.1,16.8,0.0,0.0,0.0,1217.25,6.3,10.0,8.6,7.5657,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0232,0.0334,0.0169,0.0233,0.013,0.0036,0.0,1.22,3.79,2.13,45.76,22.55,0,MOD-00632,2025-07-27T10:17:29,2025-07-27T03:17:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450293487
0,651.9,33.10000000000002,685.0,1270.7,665.1,2.0,667.1,1646.6,0.0,1646.6,1646.8,5.100000000000136,1651.7,,,63.9,16.8,0.0,0.0,0.0,1246.75,6.5,10.0,9.8,7.6218,0.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0307,0.0375,0.024,0.0134,0.0033,0.0034,0.0034,1.25,3.89,2.02,45.72,22.58,0,MOD-00632,2025-07-27T10:16:29,2025-07-27T03:16:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450291112
0,651.8,32.90000000000009,684.7,1268.5,665.4,2.2000000000000455,667.6,1646.3,0.10000000000013642,1646.4,1646.8,5.2999999999999545,1651.7,,,63.9,16.8,0.0,0.0,0.0,1191.75,6.2,9.4,9.0,7.6128,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0135,0.0201,0.0134,0.0271,0.0169,0.0,0.0034,1.18,4.38,2.07,45.76,22.56,0,MOD-00632,2025-07-27T10:15:29,2025-07-27T03:15:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450291113
0,651.5,34.39999999999998,685.9,1274.2,665.3,2.2000000000000455,667.5,1646.3,0.2999999999999545,1646.6,1647.0,4.800000000000182,1651.4,,,64.2,16.8,0.0,0.0,0.0,1096.0,5.9,9.8,9.2,7.9657,0.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0389,0.0489,0.0319,0.0034,0.014,0.0,0.0,1.27,3.07,2.11,45.84,22.56,0,MOD-00632,2025-07-27T10:14:29,2025-07-27T03:14:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450291110
0,652.9,33.39999999999998,686.3,1270.8,665.1,2.1000000000000227,667.2,1646.3,0.40000000000009095,1646.7,1646.9,5.0,1651.7,,,64.2,16.8,0.0,0.0,0.0,1126.75,5.9,9.9,9.1,7.8901,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0298,0.0335,0.0302,0.01,0.0032,0.0033,0.0,1.24,2.89,1.96,45.86,22.56,0,MOD-00632,2025-07-27T10:13:29,2025-07-27T03:13:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450291111
0,651.9,33.700000000000045,685.6,1271.8,665.1,2.199999999999932,667.3,1646.4,0.1999999999998181,1646.6,1646.8,4.900000000000091,1651.5,,,64.2,16.8,0.0,0.0,0.0,1264.5,6.4,11.9,10.9,7.7029,0.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0334,0.0304,0.0271,0.0268,0.0101,0.0,0.0,1.25,3.34,2.23,45.83,22.58,0,MOD-00632,2025-07-27T10:12:29,2025-07-27T03:12:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450288767
0,651.7,33.5,685.2,1270.9,665.5,2.1000000000000227,667.6,1646.4,0.1999999999998181,1646.6,1647.0,5.0,1651.6,,,64.1,16.8,0.0,0.0,0.0,1131.25,6.0,9.8,9.3,7.9651,0.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0466,0.05,0.0267,0.0199,0.0133,0.0,0.0034,1.29,4.4,2.34,45.87,22.56,0,MOD-00632,2025-07-27T10:11:29,2025-07-27T03:11:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450288768
0,651.3,34.700000000000045,686.0,1271.6,665.1,2.1000000000000227,667.2,1646.5,0.09999999999990905,1646.6,1646.8,5.0,1651.6,,,64.2,16.8,0.0,0.0,0.0,1145.0,5.6,9.0,8.7,8.086,0.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.024,0.0372,0.031,0.0137,0.0034,0.0,0.0,1.31,2.64,2.09,45.93,22.58,0,MOD-00632,2025-07-27T10:10:29,2025-07-27T03:10:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450288766
0,653.3,32.80000000000007,686.1,1272.7,664.8,2.300000000000068,667.1,1646.3,0.2999999999999545,1646.6,1647.0,4.900000000000091,1651.5,,,64.5,16.8,0.0,0.0,0.0,1121.75,5.8,8.8,8.8,8.3663,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.053,0.0566,0.0322,0.0142,0.0141,0.0,0.0,1.41,3.63,2.48,45.99,22.58,0,MOD-00632,2025-07-27T10:09:29,2025-07-27T03:09:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450288765
0,651.2,36.0,687.2,1272.3,665.2,2.2999999999999545,667.5,1646.4,0.2999999999999545,1646.7,1646.9,4.899999999999864,1651.6,,,64.5,16.8,0.0,0.0,0.0,1170.5,5.8,10.8,10.5,7.9066,0.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0382,0.0462,0.0424,0.018,0.0072,0.0101,0.0,1.31,4.7,2.45,45.97,22.58,0,MOD-00632,2025-07-27T10:08:29,2025-07-27T03:08:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450286444
0,653.5,33.10000000000002,686.6,1271.0,665.3,1.8000000000000682,667.1,1646.4,0.5,1646.9,1646.8,4.7999999999999545,1651.7,,,64.6,16.8,0.0,0.0,0.0,1266.75,6.4,10.2,9.6,8.0066,0.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0242,0.0276,0.0312,0.0104,0.0035,0.0069,0.0034,1.29,4.4,2.07,45.95,22.58,0,MOD-00632,2025-07-27T10:07:29,2025-07-27T03:07:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450286443
0,651.0,34.799999999999955,685.8,1271.6,665.3,2.1000000000000227,667.4,1646.4,0.2999999999999545,1646.7,1646.9,4.899999999999864,1651.6,,,64.2,16.8,0.0,0.0,0.0,1147.25,5.7,9.8,8.9,7.6705,0.674,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0237,0.0303,0.0238,0.0203,0.0169,0.0069,0.0,1.22,5.97,2.23,45.8,22.58,0,MOD-00632,2025-07-27T10:06:29,2025-07-27T03:06:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450286442
0,652.4,33.80000000000007,686.2,1271.2,665.2,2.199999999999932,667.4,1646.3,0.20000000000004547,1646.5,1646.9,5.099999999999909,1651.6,,,64.1,16.8,0.0,0.0,0.0,1101.0,5.8,10.2,9.2,7.7411,0.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0377,0.0507,0.0344,0.0205,0.0034,0.0,0.0033,1.32,3.87,2.3,45.78,22.59,0,MOD-00632,2025-07-27T10:05:29,2025-07-27T03:05:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450286441
0,653.0,33.700000000000045,686.7,1271.2,664.8,2.1000000000000227,666.9,1646.5,0.09999999999990905,1646.6,1646.9,5.0,1651.6,,,64.2,16.8,0.0,0.0,0.0,1154.25,6.4,9.5,8.9,8.2167,0.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0455,0.0393,0.0213,0.0176,0.0034,0.0071,0.0,1.34,3.74,2.2,45.85,22.62,0,MOD-00632,2025-07-27T10:04:29,2025-07-27T03:04:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450283965
0,650.8,34.80000000000007,685.6,1271.2,665.2,2.099999999999909,667.3,1646.5,0.20000000000004547,1646.7,1646.8,4.7999999999999545,1651.5,,,64.4,16.8,0.0,0.0,0.0,1183.75,6.3,8.8,8.6,8.1821,0.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.031,0.0377,0.0377,0.0035,0.0034,0.0068,0.0,1.32,3.43,2.1,45.94,22.63,0,MOD-00632,2025-07-27T10:03:29,2025-07-27T03:03:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450283964
0,651.4,35.200000000000045,686.6,1272.7,664.9,2.2000000000000455,667.1,1646.5,0.20000000000004547,1646.7,1646.8,4.899999999999864,1651.6,,,64.3,16.8,0.0,0.0,0.0,1311.25,6.8,9.8,9.8,7.8383,0.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.0342,0.0513,0.0206,0.0101,0.0069,0.0,0.0,1.33,2.75,2.1,45.91,22.62,0,MOD-00632,2025-07-27T10:02:29,2025-07-27T03:02:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450283963
0,653.1,34.5,687.6,1272.6,664.9,2.0,666.9,1646.2,0.5,1646.7,1646.9,4.7999999999999545,1651.5,,,64.4,16.8,0.0,0.0,0.0,1141.25,5.9,10.1,8.8,7.929,0.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.0,0.0,0.0,0.0,0.0394,0.0643,0.032,0.0213,0.0214,0.0072,0.0035,1.3,6.2,2.64,45.93,22.62,0,MOD-00632,2025-07-27T10:01:29,2025-07-27T03:01:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450283962
0,652.6,34.799999999999955,687.4,1273.3,665.2,2.099999999999909,667.3,1646.2,0.599999999999909,1646.8,1646.8,4.600000000000136,1651.4,,,64.5,16.8,0.0,0.0,0.0,1215.0,6.7,9.2,8.6,8.3033,0.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.035,0.0246,0.0173,0.0141,0.0069,0.0071,0.0,1.34,3.72,2.08,45.95,22.62,0,MOD-00632,2025-07-27T10:00:29,2025-07-27T03:00:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450281394
0,652.2,36.299999999999955,688.5,1269.4,665.0,2.0,667.0,1646.3,0.5,1646.8,1646.7,4.7999999999999545,1651.6,,,64.5,16.8,0.0,0.0,0.0,1170.5,6.0,11.2,8.8,7.5871,0.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.038,0.0655,0.0381,0.0138,0.007,0.0,0.0,1.27,3.07,2.28,45.93,22.62,0,MOD-00632,2025-07-27T09:59:29,2025-07-27T02:59:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450281396
0,652.3,36.5,688.8,1270.9,665.1,2.1000000000000227,667.2,1646.3,0.5,1646.8,1646.7,4.7999999999999545,1651.6,,,64.5,16.8,0.0,0.0,0.0,1252.25,6.9,10.7,9.9,8.3194,0.8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0531,0.0425,0.0351,0.0176,0.0174,0.0141,0.0036,1.39,6.92,2.67,45.86,22.63,0,MOD-00632,2025-07-27T09:58:29,2025-07-27T02:58:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450281393
0,652.4,36.10000000000002,688.5,1270.4,665.0,1.7999999999999545,666.8,1646.4,0.2999999999999545,1646.7,1646.9,4.899999999999864,1651.6,,,64.2,16.8,0.0,0.0,0.0,1315.5,6.9,10.1,9.9,7.7976,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.038,0.0242,0.0178,0.007,0.0036,0.0032,0.0,1.25,2.65,1.81,45.76,22.67,0,MOD-00632,2025-07-27T09:57:29,2025-07-27T02:57:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450281395
0,652.8,36.0,688.8,1273.3,665.0,2.5,667.5,1646.3,0.2999999999999545,1646.6,1646.9,4.800000000000182,1651.4,,,63.9,16.9,0.0,0.0,0.0,1266.5,6.5,11.2,9.6,7.6512,0.7211,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0506,0.0335,0.0166,0.01,0.0035,0.0131,0.0065,1.29,7.98,2.08,45.73,22.64,0,MOD-00632,2025-07-27T09:56:29,2025-07-27T02:56:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450279056
0,653.5,36.200000000000045,689.7,1274.7,665.4,2.300000000000068,667.7,1646.3,0.40000000000009095,1646.7,1646.8,4.7999999999999545,1651.5,,,64.5,16.9,0.0,0.0,0.0,1188.0,5.6,9.8,9.3,7.7998,0.7128,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.0,0.0,0.0,0.0,0.0438,0.0575,0.0499,0.014,0.0097,0.0139,0.0,1.31,6.97,2.58,45.89,22.66,0,MOD-00632,2025-07-27T09:55:29,2025-07-27T02:55:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450279053
0,652.6,36.0,688.6,1273.9,664.8,2.1000000000000227,666.9,1646.4,0.3999999999998636,1646.8,1646.8,4.7999999999999545,1651.6,,,64.2,16.9,0.0,0.0,0.0,1282.75,7.2,11.1,10.3,8.244,0.7484,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0384,0.0589,0.0242,0.0174,0.0035,0.0035,0.0,1.36,5.46,2.28,45.75,22.64,0,MOD-00632,2025-07-27T09:54:29,2025-07-27T02:54:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/450279054
