DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,29,0,-1,6,0,0.00000,0.00000,0,3941156469
03/17/26 03:55:38,21.69,320.79,19.05,9.39,-3.69,441.10,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.67,32.77,1,-35,15,-1,-1,STAT,60,LAT,LON,W,CRC
03/17/26 03:56:38,21.69,321.85,20.72,9.79,-2.61,441.54,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.19,34.32,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:57:38,21.69,315.76,21.70,9.53,-0.99,441.76,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,33.37,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:58:38,21.68,321.17,20.56,9.52,-1.67,441.50,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,14.12,276.30,31.53,1,-34,13,-1,0,STAT,60,LAT,LON,W,CRC
03/17/26 03:59:39,21.68,318.86,21.59,9.25,-1.20,441.17,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.98,95.86,32.75,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:00:39,21.69,318.83,23.22,9.98,-2.02,441.06,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,13.95,27.07,34.71,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:01:39,21.69,317.51,21.33,9.51,-1.46,440.41,20.40,32.80,0.00,0.00,0.64,0.00,0.00,1,13.91,7.65,35.12,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:02:39,21.68,320.51,22.64,8.82,-1.72,440.14,20.40,32.80,0.00,0.00,0.28,0.00,0.00,1,13.87,2.16,33.65,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:03:39,21.67,325.13,22.88,9.37,-2.51,440.05,20.40,32.80,0.00,0.00,0.09,0.00,0.00,1,13.87,0.61,32.95,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:04:39,21.67,325.60,22.98,8.67,-1.87,439.95,20.40,32.90,0.00,0.00,0.03,0.00,0.00,1,13.84,0.17,33.78,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:05:40,21.67,323.13,21.99,9.46,-3.28,439.40,20.40,32.90,0.00,0.00,0.01,0.00,0.00,1,13.84,0.05,31.60,1,-36,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/17/26 04:06:40,21.66,320.34,22.15,9.12,-2.59,438.91,20.40,32.80,0.00,0.00,0.00,0.00,0.00,1,14.09,171.74,36.14,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
