DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,30,-8,-12,6,0,0.00000,0.00000,0,3714112093
07/21/26 03:59:40,22.28,365.36,12.39,15.32,-2.90,409.25,20.60,57.80,5.39,8.81,8.97,0.00,0.00,1,13.87,0.11,41.73,1,-35,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:00:40,22.28,370.75,12.37,14.87,-1.97,409.73,20.70,57.90,6.06,10.04,10.09,0.00,0.00,1,13.87,0.03,31.09,1,-37,21,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:01:40,22.28,363.97,12.26,14.74,-1.58,410.20,20.70,58.00,5.72,8.82,9.06,0.00,0.00,1,14.09,128.07,28.59,1,-34,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:02:40,22.27,365.79,13.41,15.50,-2.17,410.78,20.70,58.00,5.16,8.23,8.82,0.00,0.00,1,14.05,118.26,29.45,1,-35,18,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:03:41,22.27,365.14,13.16,14.43,-2.26,411.48,20.70,58.00,5.21,8.98,9.18,0.00,0.00,1,14.02,33.40,27.87,1,-36,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:04:42,22.28,367.12,12.73,15.26,-2.40,411.82,20.70,58.00,5.06,8.58,8.65,0.00,0.00,1,13.95,9.43,41.27,1,-36,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:05:42,22.28,364.26,11.90,14.91,-2.19,412.55,20.70,58.00,5.57,8.96,9.03,0.00,0.00,1,13.95,2.66,35.01,1,-35,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:06:42,22.28,366.85,12.84,14.55,-1.22,412.80,20.70,58.00,5.92,9.71,9.94,0.00,0.00,1,13.91,0.75,32.03,1,-36,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:07:38,22.28,369.05,12.33,15.15,-3.03,412.92,20.70,58.00,6.02,10.33,10.47,0.00,0.00,1,13.91,0.24,28.39,1,-36,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:08:38,22.28,373.31,13.65,14.79,-2.61,413.51,20.80,57.90,5.80,9.86,9.98,0.00,0.00,1,13.87,0.07,28.86,1,-37,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:09:38,22.29,363.87,13.43,14.74,-2.84,413.83,20.70,58.00,5.82,9.59,10.00,0.00,0.00,1,13.87,0.02,29.53,1,-34,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:10:38,22.29,359.97,14.41,15.22,-2.79,413.94,20.70,58.00,6.30,10.02,10.18,0.00,0.00,1,14.12,220.70,30.48,1,-33,19,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:11:38,22.29,367.91,13.27,14.94,-2.80,414.52,20.80,57.90,6.12,9.78,9.88,0.00,0.00,1,14.02,62.33,28.37,1,-35,20,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:12:38,22.29,362.09,15.00,14.18,-1.33,414.83,20.80,57.90,5.50,9.48,9.51,0.00,0.00,1,13.98,17.60,27.78,1,-33,18,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:13:38,22.29,363.38,15.13,14.69,-2.35,415.35,20.80,57.90,5.97,9.91,10.03,0.00,0.00,1,13.95,4.97,31.01,1,-34,16,-3,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:14:38,22.29,370.67,13.63,14.96,-3.26,415.85,20.80,57.80,6.51,10.82,10.92,0.00,0.00,1,13.95,1.40,30.64,1,-36,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:15:41,22.29,371.50,12.75,14.01,-2.99,417.10,20.80,57.80,6.62,10.74,10.88,0.00,0.00,1,13.91,0.40,27.92,1,-36,20,-3,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:16:42,22.29,372.15,13.26,13.42,-2.24,417.68,20.80,57.80,6.80,11.01,11.29,0.00,0.00,1,13.87,0.11,32.16,1,-36,19,-3,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:17:42,22.29,375.56,12.95,13.33,-1.50,417.89,20.80,57.80,6.67,11.63,11.74,0.00,0.00,1,13.87,0.03,27.90,1,-37,20,-3,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:18:42,22.29,368.77,12.88,13.42,-0.97,418.58,20.90,57.70,6.28,10.13,10.47,0.00,0.00,1,13.87,0.01,28.36,1,-36,19,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:19:43,22.31,368.57,14.44,13.78,-2.69,419.47,20.90,57.60,6.36,9.60,10.02,0.00,0.00,1,14.12,252.67,29.15,1,-35,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:20:38,22.34,374.55,14.56,13.14,-2.25,419.88,20.90,57.20,6.85,10.51,10.99,0.00,0.00,1,14.02,79.29,30.53,1,-37,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:21:38,22.36,366.49,13.25,12.66,-1.32,420.69,20.90,56.80,6.89,11.23,11.77,0.00,0.00,1,13.98,22.39,30.14,1,-35,20,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:22:38,22.36,369.02,13.10,11.99,-1.47,421.23,20.90,56.50,6.65,10.67,11.37,0.00,0.00,1,13.95,6.32,30.45,1,-36,21,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:23:38,22.37,367.15,14.83,11.58,-0.77,421.73,20.90,56.20,6.50,9.98,10.52,0.00,0.00,1,13.95,1.79,27.66,1,-35,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:24:39,22.38,367.02,16.48,12.50,-2.35,421.90,20.80,56.00,7.23,11.52,11.82,0.00,0.00,1,13.91,0.50,28.92,1,-36,18,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:25:40,22.38,363.77,16.80,12.97,-3.61,421.97,20.80,55.70,7.01,11.37,11.78,0.00,0.00,1,13.87,0.14,35.38,1,-36,18,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:26:40,22.38,362.59,14.10,13.83,-4.54,421.99,20.80,56.10,6.79,11.56,12.18,0.00,0.00,1,13.87,0.04,30.41,1,-35,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:27:40,22.39,358.96,14.86,13.09,-1.98,422.84,20.80,56.60,6.36,10.38,11.34,0.00,0.00,1,13.87,0.01,28.38,1,-35,18,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:28:40,22.38,354.16,14.16,12.81,-2.21,424.03,20.80,56.90,7.03,11.91,12.64,0.00,0.00,1,14.12,208.85,28.68,1,-34,20,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:29:40,22.38,353.09,15.35,12.47,-0.95,424.66,20.80,57.00,6.86,11.58,11.93,0.00,0.00,1,14.02,58.99,29.54,1,-34,18,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:30:42,22.38,352.68,14.22,12.81,-1.42,425.50,20.80,57.30,6.91,11.11,11.44,0.00,0.00,1,13.98,16.66,34.09,1,-34,18,-3,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:31:42,22.38,350.63,13.87,13.14,-1.06,425.82,20.80,57.30,7.07,11.01,11.12,0.00,0.00,1,13.95,4.71,30.04,1,-33,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:32:42,22.38,349.34,12.69,13.31,-2.54,426.14,20.80,57.60,6.98,11.64,12.12,0.00,0.00,1,13.91,1.33,29.08,1,-32,20,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:33:42,22.39,354.44,13.21,13.96,-4.10,426.31,20.80,57.50,7.09,11.87,12.23,0.00,0.00,1,13.91,0.38,29.89,1,-34,19,-3,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:34:42,22.39,355.80,13.70,13.14,-3.85,426.11,20.80,57.30,6.59,11.12,11.44,0.00,0.00,1,13.87,0.11,30.57,1,-34,19,-2,-2,STAT,60,LAT,LON,W,CRC
07/21/26 04:35:42,22.39,352.83,13.76,13.25,-3.45,426.04,20.80,57.40,6.52,10.67,11.09,0.00,0.00,1,13.87,0.03,32.04,1,-33,19,-2,-1,STAT,60,LAT,LON,W,CRC
07/21/26 04:36:43,22.39,353.89,13.53,13.70,-2.64,426.15,20.80,57.20,6.67,10.97,11.80,0.00,0.00,1,14.09,143.23,35.82,1,-33,20,-2,-1,STAT,60,LAT,LON,W,CRC
